日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,久立特材,17.44,-1.75%,0.47%,0.373249,0.41225,-0.039001,-0.02%,0.785499,-0.06,1.02,2.08,954000000.0,,18.3,16635000000.0
2023-07-11,久立特材,17.63,-0.68%,0.45%,0.33279899999999996,0.40218400000000004,-0.069385,-0.04%,0.770882,0.11,1.11,3.04,954000000.0,,18.63,16930000000.000004
2023-07-10,久立特材,17.75,2.42%,0.53%,0.5680020000000001,0.32111,0.2468920000000001,0.15%,0.8891110000000001,0.06,1.32,3.23,954000000.0,,18.63,16930000000.000004
2023-07-07,久立特材,17.33,-0.06%,0.24%,0.19168,0.20520300000000002,-0.013523000000000037,-0.01%,0.396882,-0.12,0.59,2.48,954000000.0,,18.19,16530000000.000004
2023-07-06,久立特材,17.34,-2.14%,0.41%,0.304585,0.36634,-0.061755,-0.04%,0.670925,-0.06,1.0,2.88,954000000.0,165.38999999999996,18.2,
2023-07-05,久立特材,17.72,2.78%,0.65%,0.685621,0.39764,0.287981,0.17%,1.08,0.0,1.72,4.41,954000000.0,169.02000000000004,18.59,
2023-07-04,久立特材,17.24,1.11%,0.39%,0.386536,0.248615,0.13792100000000002,0.08%,0.635151,0.17,1.02,1.99,954000000.0,164.44,18.09,
2023-07-03,久立特材,17.05,0.12%,0.31%,0.256287,0.250237,0.00605,0.00%,0.506524,-0.12,0.74,2.58,954000000.0,162.63,17.89,
2023-06-30,久立特材,17.03,-0.58%,0.26%,0.193853,0.22885100000000005,-0.034998000000000036,-0.02%,0.422704,0.0,0.55,1.46,954000000.0,162.44,17.87,
2023-06-29,久立特材,17.13,1.84%,0.42%,0.40071100000000004,0.281475,0.119236,0.07%,0.682185,0.12,0.88,3.15,954000000.0,163.38999999999996,17.98,
2023-06-28,久立特材,16.82,0.90%,0.50%,0.47554,0.316446,0.159094,0.10%,0.791986,0.0,1.13,2.04,954000000.0,160.43,17.65,
2023-06-27,久立特材,16.67,1.58%,0.41%,0.4578270000000001,0.198037,0.2597900000000001,0.16%,0.6558649999999999,0.06,0.92,2.8,954000000.0,159.0,17.49,
2023-06-26,久立特材,16.35,-0.43%,0.47%,0.345411,0.373974,-0.028563,-0.02%,0.732476,-0.12,1.38,1.71,954000000.0,156.52000000000004,17.22,
