日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,盛剑环境,36.71,-1.63%,1.47%,0.10253800000000003,0.13845,-0.03591199999999998,-0.22%,0.240988,-0.03,0.81,1.61,44379799.99999999,,61.25,1629000000.0
2023-07-06,盛剑环境,37.32,0.05%,1.13%,0.094042,0.094128,-8.6e-05,-0.00%,0.18817,0.0,0.59,1.74,44379799.99999999,16.56,62.27,
2023-07-05,盛剑环境,37.3,-0.98%,1.22%,0.097823,0.103824,-0.006000999999999999,-0.04%,0.201646,0.19,0.6,1.54,44379799.99999999,16.55,62.24,
2023-07-04,盛剑环境,37.67,1.10%,1.67%,0.155437,0.12412100000000001,0.03131599999999998,0.19%,0.279558,-0.03,0.85,2.25,44379799.99999999,16.72,62.85,
2023-07-03,盛剑环境,37.26,-1.17%,2.27%,0.14581,0.233108,-0.087298,-0.53%,0.378918,0.0,1.23,2.57,44379799.99999999,16.54,62.17,
2023-06-30,盛剑环境,37.7,2.11%,2.75%,0.277981,0.180567,0.097414,0.58%,0.4585479999999999,0.0,1.65,3.55,44379799.99999999,16.73,62.9,
2023-06-29,盛剑环境,36.92,0.16%,1.66%,0.144297,0.128326,0.015971,0.10%,0.272623,-0.08,0.87,2.12,44379799.99999999,16.39,61.6,
2023-06-28,盛剑环境,36.86,1.04%,1.83%,0.154941,0.140709,0.014232,0.09%,0.29565,0.0,0.91,3.7,44379799.99999999,16.36,61.5,
2023-06-27,盛剑环境,36.48,0.94%,1.26%,0.100963,0.102023,-0.00106,-0.01%,0.202986,0.17,0.58,1.77,44379799.99999999,16.19,60.87,
2023-06-26,盛剑环境,36.14,-0.08%,1.76%,0.133367,0.149553,-0.016186000000000002,-0.10%,0.28292,0.0,0.81,2.68,44379799.99999999,16.04,60.3,
