日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,国盾量子,139.65,0.13%,0.94%,0.574512,0.456726,0.117786,0.11%,1.03,-0.01,1.17,2.58,78951900.0,,亏损,11026000000.0
2023-07-27,国盾量子,139.47,-2.37%,0.83%,0.384365,0.539049,-0.154684,-0.14%,0.923414,-0.02,0.93,3.4,78951900.0,,亏损,11011000000.0
2023-07-26,国盾量子,142.85,-0.10%,0.88%,0.444608,0.544992,-0.100384,-0.09%,0.989599,-0.02,1.02,3.75,78951900.0,,亏损,11278000000.0
2023-07-24,国盾量子,141.68,0.24%,0.68%,0.389627,0.367346,0.022281,0.02%,0.7569739999999999,0.26,0.75,1.63,78951900.0,,亏损,11186000000.0
2023-07-21,国盾量子,141.34,0.00%,0.71%,0.355894,0.439392,-0.083498,-0.07%,0.7952859999999999,0.34,0.75,2.67,78951900.0,,亏损,11159000000.0
2023-07-20,国盾量子,141.34,-2.96%,1.26%,0.659142,0.7562909999999999,-0.097149,-0.09%,1.42,-0.21,1.37,3.51,78951900.0,,亏损,11159000000.0
2023-07-19,国盾量子,145.51,-0.79%,0.52%,0.26508400000000004,0.335921,-0.070837,-0.06%,0.607991,-0.01,0.71,1.5,78951900.0,,亏损,11499000000.0
2023-07-17,国盾量子,149.67,-1.77%,1.36%,0.32875,0.630776,-0.302026,-0.43%,0.959526,-0.09,0.82,2.3,46970900.0,,亏损,7030000000.0
2023-07-14,国盾量子,152.37,0.41%,0.93%,0.5051140000000001,0.6224569999999999,-0.117343,-0.10%,1.13,-0.09,0.85,2.56,78951900.0,,亏损,12030000000.0
2023-07-13,国盾量子,151.75,2.46%,1.09%,0.684215,0.625104,0.059111000000000004,0.05%,1.31,0.1,0.93,3.51,78951900.0,,亏损,11981000000.0
2023-07-12,国盾量子,148.11,-3.45%,1.03%,0.4327020000000001,0.798905,-0.366203,-0.31%,1.23,0.0,0.89,4.55,78951900.0,,亏损,11694000000.0
2023-07-11,国盾量子,153.4,1.46%,1.21%,0.74774,0.705101,0.042639,0.04%,1.45,-0.07,1.06,4.99,78951900.0,,亏损,12111000000.0
2023-07-10,国盾量子,151.2,0.33%,0.69%,0.370283,0.4534310000000001,-0.08314800000000007,-0.07%,0.823714,-0.13,0.5,2.48,78951900.0,,亏损,11938000000.0
2023-07-07,国盾量子,150.7,-3.87%,2.48%,0.637608,1.13,-0.492392,-0.70%,1.76,0.02,1.09,3.77,46970900.0,,亏损,7079000000.000002
2023-07-06,国盾量子,156.77,2.14%,2.44%,0.9703729999999999,0.831641,0.138732,0.19%,1.8,-0.02,1.12,3.96,46970900.0,73.64,亏损,
2023-07-05,国盾量子,153.49,-0.67%,1.59%,0.4684060000000001,0.681419,-0.21301299999999992,-0.30%,1.15,0.15,0.65,2.08,46970900.0,72.09999999999998,亏损,
2023-07-04,国盾量子,154.52,0.38%,1.90%,0.727943,0.6469199999999999,0.081023,0.11%,1.37,0.01,0.78,3.12,46970900.0,72.58,亏损,
2023-07-03,国盾量子,153.94,-2.77%,3.23%,0.974897,1.37,-0.395103,-0.55%,2.34,0.01,1.38,4.89,46970900.0,72.31,亏损,
2023-06-30,国盾量子,158.32,-0.76%,2.17%,0.650112,0.9527190000000001,-0.302607,-0.41%,1.6,-0.01,0.81,2.34,46970900.0,74.36,亏损,
2023-06-29,国盾量子,159.54,-0.23%,2.00%,0.667535,0.831593,-0.16405799999999998,-0.22%,1.5,-0.05,0.6,2.88,46970900.0,74.94,亏损,
2023-06-28,国盾量子,159.91,-2.29%,2.93%,0.863655,1.31,-0.446345,-0.59%,2.18,0.01,0.82,5.26,46970900.0,75.11,亏损,
2023-06-27,国盾量子,163.65,1.56%,1.90%,0.719065,0.73418,-0.015115,-0.02%,1.45,-0.01,0.43,3.45,46970900.0,76.87,亏损,
2023-06-26,国盾量子,161.13,-3.58%,2.75%,0.8384280000000001,1.27,-0.431572,-0.57%,2.11,-0.14,0.47,3.36,46970900.0,75.68000000000002,亏损,
