日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,跨境通,3.55,1.14%,1.51%,0.394919,0.316967,0.077952,0.16%,0.7386699999999999,0.0,0.63,2.28,1388000000.0,,1124.97,4928000000.0
2023-07-10,跨境通,3.51,-1.68%,1.98%,0.363049,0.6067600000000001,-0.243711,-0.50%,0.969809,0.0,0.72,2.24,1388000000.0,,1112.3,4872000000.0
2023-07-07,跨境通,3.57,0.85%,2.95%,0.74969,0.705559,0.044131,0.09%,1.46,0.0,1.14,5.65,1388000000.0,,1131.31,4955000000.0
2023-07-06,跨境通,3.54,-1.94%,2.79%,0.516759,0.8543129999999999,-0.33755399999999985,-0.69%,1.37,0.0,1.21,2.22,1388000000.0,49.14,1121.81,
2023-07-05,跨境通,3.61,1.40%,4.20%,1.04,1.09,-0.05,-0.10%,2.12,-0.28,2.32,6.74,1388000000.0,50.11,1143.99,
2023-07-04,跨境通,3.56,-0.28%,1.48%,0.30541,0.42923,-0.12382,-0.25%,0.734641,0.0,0.78,1.68,1388000000.0,49.42,1128.14,
2023-07-03,跨境通,3.57,2.29%,2.26%,0.647197,0.46803199999999995,0.17916500000000002,0.36%,1.12,0.0,1.13,2.58,1388000000.0,49.55,1131.31,
2023-06-30,跨境通,3.49,1.45%,2.19%,0.633242,0.4264770000000001,0.20676499999999992,0.43%,1.06,0.0,1.06,3.78,1388000000.0,48.44,1105.96,
2023-06-29,跨境通,3.44,-1.15%,1.40%,0.267675,0.405355,-0.13768,-0.29%,0.673034,0.29,0.57,2.01,1388000000.0,47.75,1090.12,
2023-06-28,跨境通,3.48,-1.42%,1.72%,0.329574,0.49322,-0.163646,-0.34%,0.822793,0.29,0.64,3.12,1388000000.0,48.31,1102.79,
2023-06-27,跨境通,3.53,2.62%,1.97%,0.599414,0.361308,0.23810599999999998,0.49%,0.960726,0.28,0.7,3.78,1388000000.0,49.0,1118.64,
2023-06-26,跨境通,3.44,-3.10%,2.42%,0.432566,0.731698,-0.299132,-0.63%,1.17,0.0,1.02,3.38,1388000000.0,47.75,1090.12,
