日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,国电南瑞,23.99,-1.36%,0.30%,2.86,2.8,0.06,0.00%,5.66,0.29,1.3,3.58,7969000000.0,,91.65,191175000000.0
2023-07-31,国电南瑞,24.32,1.38%,0.26%,2.65,2.34,0.31,0.02%,4.99,-0.12,1.25,2.08,7969000000.0,,92.91,193804000000.0
2023-07-28,国电南瑞,23.99,1.22%,0.22%,2.32,1.91,0.41,0.02%,4.22,0.13,1.14,2.4,7969000000.0,,91.65,191175000000.0
2023-07-27,国电南瑞,23.7,-0.92%,0.18%,1.5,1.85,-0.35,-0.02%,3.35,-0.04,0.85,2.63,7969000000.0,,90.54,188864000000.0
2023-07-26,国电南瑞,23.92,0.59%,0.24%,2.7,1.89,0.81,0.04%,4.59,-0.13,1.13,1.77,7969000000.0,,91.38,190617000000.0
2023-07-24,国电南瑞,23.83,-0.96%,0.15%,1.44,1.39,0.05,0.00%,2.83,0.0,0.6,1.08,7969000000.0,,91.04,189900000000.0
2023-07-21,国电南瑞,24.06,-0.70%,0.16%,1.6,1.53,0.07,0.00%,3.13,0.25,0.62,1.73,7969000000.0,,91.92,191733000000.0
2023-07-20,国电南瑞,24.22,-1.54%,0.22%,2.0,2.29,-0.29,-0.02%,4.33,-0.17,0.86,2.89,7969000000.0,,92.56,193087000000.0
2023-07-19,国电南瑞,24.62,0.65%,0.28%,2.65,2.73,-0.08,-0.00%,5.45,-0.08,1.04,2.13,7969000000.0,,93.98,196036000000.0
2023-07-17,国电南瑞,24.34,3.00%,0.27%,3.24,2.01,1.23,0.06%,5.25,0.0,1.26,3.89,7969000000.0,,92.98,193964000000.0
2023-07-14,国电南瑞,23.65,-2.19%,0.21%,1.48,2.53,-1.05,-0.06%,4.02,-0.21,1.07,3.35,7969000000.0,,90.27,188306000000.0
2023-07-13,国电南瑞,24.18,1.30%,0.30%,2.88,2.87,0.01,0.00%,5.75,0.08,1.62,1.89,7969000000.0,,92.37,192689000000.0
2023-07-12,国电南瑞,23.84,1.45%,0.25%,2.56,2.24,0.3199999999999997,0.02%,4.8,0.13,1.33,1.87,7969000000.0,,91.19,190218000000.0
2023-07-11,国电南瑞,23.5,-0.25%,0.13%,1.14,1.3,-0.16,-0.01%,2.43,0.04,0.63,1.32,7969000000.0,,89.78,187270000000.0
2023-07-10,国电南瑞,23.56,0.26%,0.17%,1.65,1.51,0.14,0.01%,3.17,0.0,0.83,2.55,7969000000.0,,90.0,187748000000.0
2023-07-07,国电南瑞,23.5,0.21%,0.21%,1.88,2.09,-0.21,-0.01%,3.98,0.0,1.09,2.43,7969000000.0,,89.78,187270000000.0
2023-07-06,国电南瑞,23.45,-1.26%,0.15%,1.11,1.77,-0.66,-0.04%,2.87,-0.34,0.76,2.9,7969000000.0,1868.71,89.58,
2023-07-05,国电南瑞,23.75,1.37%,0.30%,2.77,2.91,-0.14,-0.01%,5.68,-0.04,1.71,2.56,7969000000.0,1892.62,90.73,
2023-07-04,国电南瑞,23.43,1.47%,0.20%,2.11,1.68,0.43,0.02%,3.78,0.0,1.18,2.21,7969000000.0,1867.12,89.51,
2023-07-03,国电南瑞,23.09,-0.04%,0.15%,1.42,1.41,0.01,0.00%,2.83,-0.3,0.8,1.99,7969000000.0,1840.03,88.21,
2023-06-30,国电南瑞,23.1,-0.82%,0.16%,1.35,1.6,-0.25,-0.01%,2.94,-0.22,0.8,1.5,7969000000.0,1840.82,88.25,
2023-06-29,国电南瑞,23.29,1.44%,0.19%,1.98,1.59,0.39,0.02%,3.58,-0.17,1.03,2.48,7969000000.0,1855.96,88.97,
2023-06-28,国电南瑞,22.96,1.28%,0.17%,1.78,1.23,0.55,0.03%,3.01,0.13,0.78,2.12,7969000000.0,1829.67,87.71,
2023-06-27,国电南瑞,22.67,0.00%,0.19%,1.86,1.54,0.32,0.02%,3.4,0.0,0.87,2.51,7969000000.0,1806.56,86.61,
2023-06-26,国电南瑞,22.67,-0.53%,0.25%,2.29,2.27,0.02,0.00%,4.56,-0.48,1.13,3.82,7969000000.0,1806.56,86.61,
