日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,优利德,45.42,-0.35%,2.00%,0.199154,0.213795,-0.014641,-0.07%,0.412949,-0.15,0.47,2.13,45264600.0,,26.05,2056000000.0
2023-08-07,优利德,45.84,1.64%,4.21%,0.4690020000000001,0.406832,0.06217000000000007,0.30%,0.8780790000000002,0.04,1.14,5.61,45264600.0,,26.14,2063000000.0
2023-08-04,优利德,45.2,0.22%,7.49%,0.742884,0.752753,-0.009869,-0.05%,1.5,-0.11,2.38,7.18,45264600.0,,25.87,2041000000.0
2023-08-03,优利德,45.1,1.14%,2.85%,0.25904,0.306294,-0.047254000000000004,-0.23%,0.577298,0.0,1.0,2.87,45264600.0,,30.59,2041000000.0
2023-08-02,优利德,44.59,1.11%,1.97%,0.227835,0.16766,0.060175,0.30%,0.396903,0.0,0.7,3.33,45264600.0,,30.25,2018000000.0
2023-08-01,优利德,44.1,2.70%,4.35%,0.39984699999999995,0.47603500000000004,-0.076188,-0.38%,0.8758809999999999,-0.27,1.78,4.73,45264600.0,,29.91,1996000000.0
2023-07-31,优利德,42.94,5.09%,3.40%,0.31935,0.339463,-0.020113,-0.10%,0.658814,0.0,1.66,8.05,45264600.0,,29.13,1944000000.0
2023-07-28,优利德,40.86,-1.02%,3.27%,0.26753899999999997,0.329167,-0.061627999999999995,-0.33%,0.5967060000000001,0.0,2.04,4.34,45264600.0,,27.71,1850000000.0
2023-07-27,优利德,41.28,0.17%,1.40%,0.115992,0.147598,-0.031606,-0.17%,0.263591,0.0,0.86,2.89,45264600.0,,28.0,1869000000.0
2023-07-26,优利德,41.21,-1.76%,1.84%,0.177448,0.16681700000000002,0.010631,0.06%,0.344264,0.0,1.11,3.6,45264600.0,,27.95,1865000000.0
2023-07-24,优利德,42.73,-1.91%,1.41%,0.109374,0.163304,-0.05393,-0.28%,0.27267800000000003,0.0,0.96,2.16,45264600.0,,28.98,1934000000.0
2023-07-21,优利德,43.56,0.46%,1.03%,0.09112200000000001,0.11176900000000001,-0.020647,-0.10%,0.20289100000000002,0.39,0.66,2.21,45264600.0,,29.55,1972000000.0
2023-07-20,优利德,43.42,-1.05%,1.26%,0.142495,0.099042,0.043453,0.22%,0.252325,-0.02,1.01,3.67,45264600.0,,29.41,1963000000.0
2023-07-19,优利德,43.95,-2.94%,1.79%,0.13176600000000002,0.226231,-0.094465,-0.48%,0.358444,-0.27,1.35,3.05,45264600.0,,29.76,1986000000.0
2023-07-17,优利德,45.04,-0.31%,1.74%,0.149675,0.202446,-0.052771000000000005,-0.26%,0.352121,0.0,1.14,3.08,45264600.0,,30.55,2039000000.0
2023-07-14,优利德,45.18,-0.92%,1.57%,0.11171400000000002,0.209619,-0.09790499999999998,-0.48%,0.321332,-0.22,1.0,2.74,45264600.0,,30.64,2045000000.0
2023-07-13,优利德,45.6,-0.39%,1.20%,0.094003,0.153661,-0.059657999999999975,-0.29%,0.247664,0.02,0.74,3.45,45264600.0,,30.93,2064000000.0
2023-07-12,优利德,45.78,-3.34%,1.67%,0.131278,0.21768400000000002,-0.086406,-0.42%,0.348962,0.0,1.06,3.69,45264600.0,,31.05,2072000000.0
2023-07-11,优利德,47.36,2.69%,2.19%,0.22721999999999998,0.238738,-0.011518,-0.05%,0.465958,0.21,1.46,5.36,45264600.0,,32.12,2144000000.0
2023-07-10,优利德,46.12,0.59%,1.03%,0.090791,0.122248,-0.031457,-0.15%,0.213039,-0.17,0.53,2.49,45264600.0,,31.28,2088000000.0
2023-07-07,优利德,45.85,-0.99%,1.75%,0.147295,0.215113,-0.06781799999999999,-0.33%,0.362408,0.07,0.72,3.3,45264600.0,,31.1,2075000000.0
2023-07-06,优利德,46.31,-0.24%,1.40%,0.159872,0.136164,0.023707999999999986,0.11%,0.296036,0.0,0.45,3.79,45264600.0,20.96,31.41,
2023-07-05,优利德,46.42,-1.09%,1.53%,0.16572,0.15725899999999998,0.008461,0.04%,0.322979,0.04,0.46,2.39,45264600.0,21.01,31.49,
2023-07-04,优利德,46.93,-0.51%,1.80%,0.198811,0.184358,0.014453,0.07%,0.383169,0.0,0.53,1.74,45264600.0,21.24,31.83,
2023-07-03,优利德,47.17,-2.92%,3.30%,0.340801,0.37152199999999996,-0.030721,-0.14%,0.712322,0.0,1.03,5.31,45264600.0,21.35,32.0,
2023-06-30,优利德,48.59,1.76%,4.10%,0.531968,0.363914,0.168054,0.76%,0.895884,0.19,1.43,4.92,45264600.0,21.99,32.96,
2023-06-29,优利德,47.75,6.37%,4.77%,0.668791,0.354252,0.314539,1.46%,1.02,0.0,2.09,7.69,45264600.0,21.61,32.39,
2023-06-28,优利德,44.89,0.99%,2.76%,0.297211,0.262799,0.034412,0.17%,0.56001,0.16,1.24,4.93,45264600.0,20.32,30.45,
2023-06-27,优利德,44.45,2.02%,2.15%,0.26721500000000004,0.161368,0.105847,0.53%,0.428584,-0.11,0.87,4.2,45264600.0,20.12,30.15,
2023-06-26,优利德,43.57,-1.31%,2.24%,0.19709,0.245384,-0.048294,-0.24%,0.442475,-0.07,0.71,3.1,45264600.0,19.72,29.55,
