日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,东北制药,5.31,-0.38%,0.44%,0.156202,0.158983,-0.002781,-0.00%,0.315185,-0.19,0.82,1.13,1338000000.0,,27.18,7106000000.0
2023-07-26,东北制药,5.33,0.95%,0.69%,0.310118,0.178819,0.131299,0.18%,0.488937,0.0,1.56,1.51,1338000000.0,,27.28,7133000000.0
2023-07-24,东北制药,5.25,0.77%,0.48%,0.22122,0.106952,0.114268,0.16%,0.336719,0.0,1.56,1.34,1337000000.0,,26.87,7017000000.0
2023-07-21,东北制药,5.21,0.39%,0.44%,0.186384,0.121849,0.06453500000000001,0.09%,0.308232,0.0,1.65,1.54,1337000000.0,,26.67,6964000000.0
2023-07-20,东北制药,5.19,0.19%,0.36%,0.136998,0.109803,0.027195,0.04%,0.247324,0.19,1.65,1.16,1337000000.0,,26.57,6937000000.0
2023-07-19,东北制药,5.18,0.19%,0.17%,0.071136,0.046258,0.024878,0.04%,0.11968800000000004,0.0,0.69,0.97,1337000000.0,,26.52,6923999999.999999
2023-07-17,东北制药,5.17,0.19%,0.20%,0.06543600000000001,0.069997,-0.004561,-0.01%,0.136229,0.0,0.78,1.55,1337000000.0,,26.52,6923999999.999999
2023-07-14,东北制药,5.16,-0.77%,0.24%,0.057709,0.110736,-0.053026999999999984,-0.08%,0.168445,-0.19,0.77,0.77,1337000000.0,,26.41,6897000000.0
2023-07-13,东北制药,5.2,1.17%,0.35%,0.157526,0.085882,0.071644,0.10%,0.243407,0.0,1.16,1.17,1337000000.0,,26.62,6951000000.000001
2023-07-12,东北制药,5.14,-1.34%,0.38%,0.101953,0.161056,-0.059102999999999996,-0.09%,0.263009,0.0,1.3,1.34,1337000000.0,,26.31,6870000000.0
2023-07-11,东北制药,5.2,-0.19%,0.23%,0.075759,0.08581,-0.010051000000000001,-0.01%,0.16276500000000002,0.0,0.78,0.96,1337000000.0,,26.67,6964000000.0
2023-07-10,东北制药,5.21,0.39%,0.27%,0.08740099999999999,0.102015,-0.014614,-0.02%,0.189417,0.19,0.71,0.77,1337000000.0,,26.67,6964000000.0
2023-07-07,东北制药,5.19,0.39%,0.32%,0.114507,0.10946199999999998,0.005045000000000018,0.01%,0.223968,-0.19,0.79,1.35,1337000000.0,,26.57,6937000000.0
2023-07-06,东北制药,5.17,-0.39%,0.28%,0.08697300000000001,0.101759,-0.014786,-0.02%,0.192646,0.0,0.66,0.77,1337000000.0,69.11,26.46,
2023-07-05,东北制药,5.19,-0.95%,0.34%,0.082441,0.151096,-0.068655,-0.10%,0.233537,-0.19,0.81,1.34,1337000000.0,69.37,26.57,
2023-07-04,东北制药,5.24,0.00%,0.42%,0.16286,0.130003,0.032857,0.05%,0.292863,0.0,1.01,0.95,1337000000.0,70.04,26.82,
2023-07-03,东北制药,5.24,0.96%,0.57%,0.23277399999999998,0.16705,0.065724,0.09%,0.399823,0.19,1.49,1.54,1337000000.0,70.04,26.82,
2023-06-30,东北制药,5.19,0.97%,0.45%,0.171525,0.14296199999999998,0.02856300000000002,0.04%,0.314487,0.19,1.21,1.75,1337000000.0,69.37,26.57,
2023-06-29,东北制药,5.14,0.98%,0.32%,0.126485,0.09399099999999999,0.032494,0.05%,0.2204760000000001,0.2,0.78,1.57,1337000000.0,68.7,26.31,
2023-06-28,东北制药,5.09,-0.78%,0.30%,0.08480700000000001,0.114194,-0.029387,-0.04%,0.203699,0.0,0.69,1.75,1337000000.0,68.04,26.05,
2023-06-27,东北制药,5.13,1.99%,0.41%,0.177899,0.10421099999999996,0.07368800000000003,0.11%,0.282109,0.2,0.94,1.99,1337000000.0,68.57,26.26,
2023-06-26,东北制药,5.06,-0.98%,0.39%,0.11472,0.14463099999999998,-0.029911,-0.04%,0.261104,0.0,1.03,1.57,1337000000.0,67.23,25.75,
