日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,复旦张江,9.61,-0.21%,0.34%,0.086003,0.124995,-0.038992,-0.06%,0.212068,0.0,0.62,1.35,653000000.0,,283.41,6272000000.0
2023-08-03,复旦张江,9.63,1.37%,0.46%,0.155304,0.13246400000000005,0.022839999999999985,0.04%,0.290071,0.0,0.82,1.26,653000000.0,,284.0,6285000000.0
2023-08-02,复旦张江,9.5,-0.42%,0.42%,0.138086,0.121301,0.01678499999999998,0.03%,0.259387,0.11,0.66,2.2,653000000.0,,280.17,6201000000.0
2023-08-01,复旦张江,9.54,-0.10%,0.49%,0.163064,0.145601,0.01746300000000002,0.03%,0.308664,0.0,0.77,1.36,653000000.0,,281.35,6227000000.0
2023-07-31,复旦张江,9.55,-2.55%,0.79%,0.179617,0.31856,-0.138943,-0.22%,0.498176,-0.11,1.23,3.47,653000000.0,,281.64,6233000000.0
2023-07-28,复旦张江,9.8,1.34%,0.67%,0.263447,0.165424,0.098023,0.15%,0.428871,0.0,1.09,2.27,653000000.0,,289.01,6396000000.0
2023-07-27,复旦张江,9.67,-0.31%,0.47%,0.143565,0.152052,-0.008487,-0.01%,0.295617,0.0,0.64,1.65,653000000.0,,285.18,6311000000.0
2023-07-26,复旦张江,9.7,2.21%,0.73%,0.270251,0.18880999999999998,0.08144100000000004,0.13%,0.45906,0.1,0.83,2.95,653000000.0,,286.06,6331000000.0
2023-07-24,复旦张江,9.46,2.38%,0.81%,0.257566,0.241685,0.015881,0.03%,0.4992520000000001,-0.21,1.08,5.3,653000000.0,,278.99,6174000000.0
2023-07-21,复旦张江,9.24,0.22%,0.54%,0.150203,0.173681,-0.023478,-0.04%,0.323884,0.0,0.79,2.28,653000000.0,,272.5,6031000000.0
2023-07-20,复旦张江,9.27,1.09%,0.92%,0.286478,0.271333,0.015145000000000037,0.03%,0.561221,0.11,1.96,2.83,653000000.0,,271.91,6018000000.0
2023-07-19,复旦张江,9.17,2.46%,1.37%,0.440895,0.389961,0.050934,0.09%,0.833053,-0.11,4.82,4.02,653000000.0,,270.43,5985000000.0
2023-07-17,复旦张江,8.78,-0.68%,0.27%,0.058601,0.097989,-0.039388,-0.07%,0.15659,0.92,0.87,2.04,653000000.0,,258.93,5731000000.0
2023-07-14,复旦张江,8.84,0.11%,0.20%,0.050381,0.064913,-0.014532,-0.03%,0.11529400000000001,0.0,0.66,0.91,653000000.0,,260.7,5770000000.0
2023-07-13,复旦张江,8.83,0.68%,0.26%,0.067754,0.07889,-0.011136,-0.02%,0.146644,-0.11,0.89,1.37,653000000.0,,260.41,5763000000.0
2023-07-12,复旦张江,8.77,-1.02%,0.37%,0.086088,0.128848,-0.04276,-0.07%,0.214935,0.11,1.44,2.26,653000000.0,,258.64,5724000000.0
2023-07-11,复旦张江,8.86,3.75%,0.57%,0.2138,0.114701,0.099099,0.17%,0.32850100000000004,0.11,2.92,3.75,653000000.0,,261.29,5783000000.0
2023-07-10,复旦张江,8.54,0.00%,0.17%,0.042095,0.050734,-0.008639,-0.02%,0.092829,0.12,0.79,1.41,653000000.0,,251.85,5574000000.0
2023-07-07,复旦张江,8.54,-0.35%,0.16%,0.032376,0.056692999999999986,-0.02431699999999999,-0.04%,0.08906900000000001,0.0,0.67,1.98,653000000.0,,251.85,5574000000.0
2023-07-06,复旦张江,8.64,-0.46%,0.17%,0.036064,0.05814800000000001,-0.022084,-0.04%,0.094213,0.12,0.6,1.5,653000000.0,56.39,254.8,
2023-07-05,复旦张江,8.68,-0.46%,0.23%,0.065564,0.06501799999999999,0.0005460000000000093,0.00%,0.130582,-0.12,0.85,1.15,653000000.0,56.65,255.98,
2023-07-04,复旦张江,8.72,0.35%,0.26%,0.07811599999999999,0.071239,0.006876999999999999,0.01%,0.149355,0.0,1.01,1.73,653000000.0,56.91,257.16,
2023-07-03,复旦张江,8.69,0.70%,0.23%,0.058829999999999986,0.069364,-0.010534,-0.02%,0.128194,0.0,0.82,1.27,653000000.0,56.72,256.28,
2023-06-30,复旦张江,8.63,0.58%,0.30%,0.085562,0.084215,0.001347,0.00%,0.169777,0.0,1.07,1.28,653000000.0,56.33,254.51,
2023-06-29,复旦张江,8.58,1.42%,0.36%,0.096723,0.10580999999999999,-0.009087,-0.02%,0.202533,0.12,1.39,2.84,653000000.0,56.0,253.03,
2023-06-28,复旦张江,8.46,-0.70%,0.20%,0.043354,0.064229,-0.020875,-0.04%,0.107584,0.0,0.64,2.0,653000000.0,55.22,249.5,
2023-06-27,复旦张江,8.52,2.16%,0.21%,0.06970599999999999,0.047152,0.02255399999999999,0.04%,0.11685899999999999,0.12,0.63,2.64,653000000.0,55.61,251.26,
2023-06-26,复旦张江,8.34,-1.30%,0.31%,0.06899,0.102212,-0.033222,-0.06%,0.171202,0.12,0.93,2.25,653000000.0,54.43,245.96,
