日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,重庆港,4.18,0.24%,0.19%,0.041527,0.053526,-0.011999,-0.02%,0.095053,-0.24,0.83,0.72,1187000000.0,,亏损,4961000000.0
2023-07-20,重庆港,4.17,-0.71%,0.20%,0.039534,0.05730599999999999,-0.01777199999999999,-0.04%,0.099924,0.0,0.94,1.19,1187000000.0,,亏损,4949000000.0
2023-07-19,重庆港,4.19,0.48%,0.27%,0.069262,0.062705,0.006557,0.01%,0.133716,0.24,1.19,0.96,1187000000.0,,亏损,4985000000.0
2023-07-17,重庆港,4.17,-0.24%,0.23%,0.0552,0.059816999999999995,-0.0046170000000000004,-0.01%,0.11501800000000001,-0.24,1.04,1.2,1187000000.0,,亏损,4949000000.0
2023-07-14,重庆港,4.18,0.24%,0.18%,0.05274,0.0373,0.01544,0.03%,0.09032,-0.24,0.91,0.96,1187000000.0,,亏损,4961000000.0
2023-07-13,重庆港,4.17,0.72%,0.22%,0.059465,0.049438,0.010027,0.02%,0.108904,0.0,1.01,0.72,1187000000.0,,亏损,4949000000.0
2023-07-11,重庆港,4.19,0.24%,0.26%,0.06696900000000001,0.063475,0.003494000000000009,0.01%,0.130443,0.0,1.18,0.72,1187000000.0,,亏损,4973000000.0
2023-07-10,重庆港,4.18,0.24%,0.18%,0.033602,0.053770000000000005,-0.020168,-0.04%,0.087372,0.24,0.59,1.44,1187000000.0,,亏损,4961000000.0
2023-07-07,重庆港,4.17,0.72%,0.19%,0.055054,0.039637,0.015416999999999997,0.03%,0.094691,-0.24,0.54,1.45,1187000000.0,,亏损,4949000000.0
2023-07-06,重庆港,4.14,0.00%,0.20%,0.03673,0.059314,-0.022584,-0.05%,0.096044,0.0,0.52,0.72,1187000000.0,49.14,亏损,
2023-07-05,重庆港,4.14,-0.24%,0.21%,0.033861,0.070762,-0.036900999999999996,-0.08%,0.10462300000000001,-0.24,0.45,0.72,1187000000.0,49.14,亏损,
2023-07-04,重庆港,4.15,-1.43%,0.34%,0.045001,0.120231,-0.07522999999999999,-0.15%,0.165232,0.0,0.72,1.66,1187000000.0,49.25,亏损,
2023-07-03,重庆港,4.21,1.20%,0.56%,0.16358,0.11464400000000001,0.048936,0.10%,0.278225,0.48,1.34,2.4,1187000000.0,49.97,亏损,
2023-06-30,重庆港,4.16,1.96%,0.48%,0.145069,0.092024,0.053045,0.11%,0.237093,0.24,1.28,1.96,1187000000.0,49.37,亏损,
2023-06-29,重庆港,4.08,-1.21%,0.29%,0.050137,0.092342,-0.042205,-0.09%,0.142479,0.0,0.7,1.21,1187000000.0,48.42,亏损,
2023-06-28,重庆港,4.13,1.47%,0.67%,0.165247,0.161273,0.003974,0.01%,0.326521,0.0,1.94,4.18,1187000000.0,49.02,亏损,
2023-06-27,重庆港,4.07,1.75%,0.32%,0.094621,0.060283,0.034338,0.07%,0.154904,0.25,0.84,2.0,1187000000.0,48.31,亏损,
2023-06-26,重庆港,4.0,-1.48%,0.31%,0.050144,0.093597,-0.043453,-0.09%,0.14696099999999998,0.25,0.75,1.23,1187000000.0,47.47,亏损,
