日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,ST数源,6.0,-1.80%,1.23%,0.081211,0.203721,-0.12251,-0.53%,0.288598,0.0,0.97,2.46,387000000.0,,47.76,2328000000.0
2023-07-19,ST数源,6.11,-0.33%,0.82%,0.07929,0.11361900000000001,-0.034329000000000005,-0.15%,0.194338,0.0,0.53,1.3,387000000.0,,48.55,2367000000.0
2023-07-17,ST数源,6.15,2.16%,1.98%,0.257907,0.198905,0.059002,0.25%,0.46596,0.16,1.47,3.65,387000000.0,,48.87,2383000000.0
2023-07-14,ST数源,6.03,2.03%,1.47%,0.20570700000000008,0.13613,0.069577,0.30%,0.342373,0.0,1.04,3.05,387000000.0,,47.84,2332000000.0
2023-07-13,ST数源,5.91,-0.51%,1.48%,0.138001,0.201486,-0.063485,-0.28%,0.339488,0.0,0.91,2.02,387000000.0,,46.97,2290000000.0
2023-07-12,ST数源,5.94,-3.10%,2.13%,0.13433399999999998,0.36085900000000004,-0.226525,-0.98%,0.4951930000000001,0.0,1.38,3.1,387000000.0,,47.2,2301000000.0
2023-07-11,ST数源,6.12,1.16%,1.35%,0.168772,0.150073,0.018699,0.08%,0.31996399999999997,0.16,0.86,2.15,387000000.0,,48.71,2375000000.0
2023-07-10,ST数源,6.05,0.17%,0.82%,0.074652,0.11768699999999999,-0.04303499999999998,-0.18%,0.192338,0.0,0.47,0.99,387000000.0,,48.08,2344000000.0
2023-07-07,ST数源,6.04,-2.11%,1.59%,0.098747,0.275752,-0.177005,-0.76%,0.374498,0.0,0.88,2.27,387000000.0,,48.0,2340000000.0
2023-07-06,ST数源,6.17,-2.37%,2.16%,0.178738,0.335706,-0.156968,-0.66%,0.517777,-0.16,1.15,3.32,387000000.0,23.9,49.03,
2023-07-05,ST数源,6.32,0.96%,1.74%,0.207416,0.218638,-0.011222,-0.05%,0.426054,0.0,0.77,3.67,387000000.0,24.49,50.22,
2023-07-04,ST数源,6.26,1.62%,1.81%,0.238547,0.197378,0.041169,0.17%,0.435925,0.16,0.76,2.92,387000000.0,24.25,49.75,
2023-07-03,ST数源,6.16,0.98%,1.36%,0.172777,0.15160099999999999,0.021176,0.09%,0.3243780000000001,0.0,0.53,1.97,387000000.0,23.87,48.95,
2023-06-30,ST数源,6.1,-0.33%,1.96%,0.196973,0.26845100000000005,-0.07147800000000004,-0.30%,0.465425,0.0,0.78,2.29,387000000.0,23.63,48.48,
2023-06-29,ST数源,6.12,0.33%,2.49%,0.268673,0.326536,-0.057863,-0.24%,0.595208,-0.16,0.96,3.77,387000000.0,23.71,48.63,
2023-06-28,ST数源,6.1,-1.93%,3.63%,0.346039,0.5118520000000001,-0.16581300000000007,-0.70%,0.871036,-0.16,1.5,6.91,387000000.0,23.63,48.48,
2023-06-27,ST数源,6.22,5.07%,2.44%,0.35802399999999995,0.218311,0.139713,0.58%,0.576335,0.0,0.99,5.07,387000000.0,24.1,49.43,
2023-06-26,ST数源,5.94,2.77%,2.00%,0.266784,0.186816,0.079968,0.35%,0.4558680000000001,-0.17,0.89,5.02,387000000.0,22.94,47.05,
