日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,道道全,11.81,-1.83%,2.21%,0.265877,0.46205,-0.19617300000000001,-0.60%,0.7279260000000001,0.0,0.99,2.49,277000000.0,,9.38,3270000000.0000005
2023-08-10,道道全,12.03,0.33%,2.01%,0.34996,0.31856,0.0314,0.09%,0.668519,-0.17,0.81,1.5,277000000.0,,9.56,3331000000.0
2023-08-09,道道全,11.99,-1.96%,2.07%,0.251417,0.439519,-0.188102,-0.57%,0.691008,-0.08,0.8,2.13,277000000.0,,9.53,3320000000.0000005
2023-08-08,道道全,12.23,0.00%,1.89%,0.28857,0.348227,-0.059657,-0.18%,0.6367970000000001,-0.08,0.71,1.8,277000000.0,,9.72,3386999999.9999995
2023-08-07,道道全,12.22,0.49%,2.27%,0.34686100000000003,0.401611,-0.05475,-0.16%,0.768672,0.0,0.89,1.65,277000000.0,,9.72,3386999999.9999995
2023-08-04,道道全,12.15,-1.14%,2.60%,0.346103,0.524459,-0.178356,-0.53%,0.8814549999999999,0.0,0.98,1.63,277000000.0,,9.66,3367000000.0
2023-08-03,道道全,12.28,1.49%,3.25%,0.554867,0.53735,0.017516999999999998,0.05%,1.09,0.08,1.36,2.4,277000000.0,,9.77,3403000000.0
2023-08-02,道道全,12.1,-1.47%,2.64%,0.301058,0.5865279999999999,-0.28547,-0.85%,0.8875850000000001,0.25,1.2,2.93,277000000.0,,9.61,3351000000.0
2023-08-01,道道全,12.28,-0.49%,2.25%,0.313711,0.451926,-0.138215,-0.41%,0.765636,0.08,1.01,1.38,277000000.0,,9.76,3400000000.0
2023-07-31,道道全,12.34,2.75%,3.07%,0.571127,0.470753,0.10037400000000007,0.29%,1.04,0.16,1.44,2.25,277000000.0,,9.8,3417000000.0
2023-07-28,道道全,12.01,1.35%,2.33%,0.395074,0.373797,0.021277,0.06%,0.7688689999999999,0.0,1.0,2.7,277000000.0,,9.54,3326000000.0
2023-07-27,道道全,11.85,-1.58%,1.79%,0.202814,0.387157,-0.184343,-0.56%,0.58997,0.0,0.72,1.99,277000000.0,,9.42,3281000000.0
2023-07-26,道道全,12.04,-0.58%,1.55%,0.197549,0.31752600000000003,-0.11997700000000006,-0.36%,0.515075,0.08,0.6,1.73,277000000.0,,9.57,3334000000.0000005
2023-07-24,道道全,11.85,-0.42%,2.55%,0.390691,0.4485060000000001,-0.057815000000000075,-0.18%,0.8391959999999998,0.25,0.8,2.1,277000000.0,,9.42,3281000000.0
2023-07-21,道道全,11.9,1.54%,3.28%,0.582465,0.49946999999999997,0.082995,0.25%,1.08,0.08,1.13,3.84,277000000.0,,9.46,3295000000.0000005
2023-07-20,道道全,11.72,-1.10%,2.13%,0.283566,0.396315,-0.112749,-0.35%,0.6956640000000001,-0.17,0.96,3.21,277000000.0,,9.31,3245000000.0000005
2023-07-19,道道全,11.83,-0.25%,1.80%,0.28128600000000004,0.308793,-0.027507,-0.08%,0.590753,-0.17,0.77,1.69,277000000.0,,9.42,3281000000.0
2023-07-17,道道全,12.0,-3.38%,5.05%,0.6455989999999999,1.01,-0.364401,-1.10%,1.67,0.17,2.83,2.66,277000000.0,,9.54,3326000000.0
2023-07-13,道道全,12.53,1.46%,1.76%,0.29534099999999996,0.311688,-0.016347,-0.05%,0.607029,0.08,0.84,1.62,277000000.0,,9.96,3470000000.0000005
2023-07-12,道道全,12.35,-1.75%,1.73%,0.245581,0.34817,-0.102589,-0.30%,0.59375,0.16,0.74,2.39,277000000.0,,9.81,3420000000.0000005
2023-07-11,道道全,12.56,-0.16%,1.70%,0.297047,0.286963,0.010084,0.03%,0.5908899999999999,0.08,0.69,2.07,277000000.0,,9.99,3481000000.0
2023-07-10,道道全,12.58,0.16%,2.15%,0.360976,0.389315,-0.028339,-0.08%,0.7502909999999999,0.16,0.81,2.55,277000000.0,,10.0,3484000000.0000005
2023-07-07,道道全,12.56,-0.55%,1.75%,0.309035,0.301147,0.007888,0.02%,0.610182,0.16,0.66,2.69,277000000.0,,9.98,3478000000.0
2023-07-06,道道全,12.63,-1.17%,3.14%,0.4834979999999999,0.611912,-0.12841400000000008,-0.37%,1.1,0.16,1.32,3.68,277000000.0,34.97,10.04,
2023-07-05,道道全,12.78,-3.84%,2.96%,0.360533,0.700653,-0.34012,-0.96%,1.06,-0.31,1.39,5.27,277000000.0,35.39,10.15,
2023-07-04,道道全,13.29,-0.15%,2.57%,0.386642,0.553772,-0.16713,-0.45%,0.9404129999999999,0.08,1.2,2.48,277000000.0,36.8,10.56,
2023-07-03,道道全,13.31,2.94%,2.92%,0.49138,0.5693229999999999,-0.07794299999999993,-0.21%,1.06,-0.08,1.38,4.02,277000000.0,36.86,10.58,
2023-06-30,道道全,12.93,2.62%,1.79%,0.343913,0.29315300000000005,0.05075999999999997,0.14%,0.637065,0.0,0.72,3.89,277000000.0,35.79999999999999,10.27,
2023-06-29,道道全,12.6,-1.10%,1.62%,0.250689,0.316388,-0.06569900000000001,-0.19%,0.567076,-0.16,0.43,2.12,277000000.0,34.89,10.01,
2023-06-28,道道全,12.74,1.59%,1.73%,0.28474099999999997,0.31616,-0.031419,-0.09%,0.600902,-0.08,0.46,3.11,277000000.0,35.28,10.12,
2023-06-27,道道全,12.54,3.98%,2.64%,0.52049,0.391661,0.128829,0.37%,0.912227,0.08,0.74,4.81,277000000.0,34.72,9.96,
2023-06-26,道道全,12.06,-2.03%,2.62%,0.405104,0.4746189999999999,-0.06951499999999992,-0.21%,0.8834370000000001,-0.17,0.86,4.06,277000000.0,33.4,9.58,
