日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,国金证券,8.93,1.02%,0.68%,1.17,0.7774479999999999,0.392552,0.14%,1.95,0.0,1.45,1.7,3211000000.0,,13.92,28677000000.0
2023-07-10,国金证券,8.84,-0.11%,0.39%,0.5063989999999999,0.598993,-0.092594,-0.03%,1.11,0.11,0.74,1.36,3211000000.0,,13.78,28388000000.0
2023-07-07,国金证券,8.85,1.26%,0.72%,1.29,0.739603,0.550397,0.19%,2.03,0.11,1.42,2.17,3211000000.0,,13.79,28421000000.0
2023-07-06,国金证券,8.74,-0.34%,0.37%,0.500865,0.550963,-0.050098,-0.02%,1.05,0.0,0.75,1.14,3211000000.0,280.67,13.62,
2023-07-05,国金证券,8.77,-0.11%,0.42%,0.663067,0.523362,0.139705,0.05%,1.19,0.11,0.84,0.68,3211000000.0,281.64,13.67,
2023-07-04,国金证券,8.78,0.23%,0.46%,0.759456,0.522892,0.236564,0.08%,1.28,0.0,0.92,1.03,3211000000.0,281.96,13.68,
2023-07-03,国金证券,8.76,1.04%,0.67%,0.994589,0.8894129999999999,0.10517600000000014,0.04%,1.88,-0.11,1.29,1.61,3211000000.0,281.31,13.65,
2023-06-30,国金证券,8.67,1.76%,0.60%,1.05,0.6342270000000001,0.41577299999999995,0.15%,1.68,-0.12,1.21,2.82,3211000000.0,278.42,13.51,
2023-06-29,国金证券,8.52,-0.23%,0.34%,0.4361810000000001,0.500644,-0.06446299999999985,-0.02%,0.936825,0.0,0.66,1.17,3211000000.0,273.61,13.28,
2023-06-28,国金证券,8.54,0.35%,0.43%,0.58209,0.581712,0.000378,0.00%,1.16,0.12,0.8,1.29,3211000000.0,274.25,13.31,
2023-06-27,国金证券,8.51,1.19%,0.43%,0.625371,0.549295,0.076076,0.03%,1.17,-0.12,0.77,1.31,3211000000.0,273.29,13.26,
2023-06-26,国金证券,8.41,-2.66%,0.78%,0.815159,1.31,-0.494841,-0.18%,2.14,0.12,1.34,2.55,3211000000.0,270.08,13.11,
