日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,弘业股份,8.59,1.30%,1.40%,0.16231099999999998,0.133708,0.028602999999999983,0.13%,0.29601900000000003,0.12,0.85,1.42,247000000.00000003,,93.62,2120000000.0
2023-07-20,弘业股份,8.47,-0.82%,1.06%,0.104056,0.113952,-0.009896,-0.05%,0.22355,0.0,0.7,1.41,247000000.00000003,,92.42,2093000000.0
2023-07-19,弘业股份,8.56,1.90%,1.55%,0.175075,0.143783,0.031292,0.15%,0.328079,-0.23,1.06,2.02,247000000.00000003,,93.07,2107000000.0
2023-07-17,弘业股份,8.54,2.15%,3.04%,0.362518,0.275948,0.08657000000000001,0.41%,0.638467,-0.12,3.44,3.47,247000000.00000003,,93.07,2107000000.0
2023-07-14,弘业股份,8.38,0.12%,0.68%,0.08511200000000001,0.054652,0.03046,0.15%,0.14038399999999998,0.12,0.81,0.84,247000000.00000003,,91.11,2063000000.0
2023-07-13,弘业股份,8.37,0.36%,1.14%,0.117415,0.118133,-0.000718,-0.00%,0.235548,0.24,1.31,1.2,247000000.00000003,,91.22,2065000000.0
2023-07-12,弘业股份,8.34,-1.30%,0.87%,0.086845,0.092632,-0.005787,-0.03%,0.179477,0.0,0.86,1.77,247000000.00000003,,90.89,2058000000.0
2023-07-11,弘业股份,8.45,0.60%,0.82%,0.08711100000000001,0.083118,0.0039930000000000096,0.02%,0.170229,0.12,0.74,0.95,247000000.00000003,,92.09,2085000000.0
2023-07-10,弘业股份,8.4,-0.12%,0.83%,0.088366,0.083191,0.005175,0.02%,0.171557,0.0,0.68,1.19,247000000.00000003,,91.55,2073000000.0
2023-07-07,弘业股份,8.41,0.48%,1.10%,0.116008,0.11151300000000001,0.004494999999999982,0.02%,0.227521,-0.24,0.89,1.31,247000000.00000003,,91.66,2075000000.0
2023-07-06,弘业股份,8.37,0.24%,0.72%,0.07342,0.07565599999999999,-0.0022359999999999906,-0.01%,0.149076,0.0,0.52,0.84,247000000.00000003,20.65,91.22,
2023-07-05,弘业股份,8.35,-0.12%,1.60%,0.15523900000000002,0.175254,-0.02001499999999998,-0.10%,0.330493,-0.12,1.21,1.55,247000000.00000003,20.61,91.0,
2023-07-04,弘业股份,8.36,0.84%,1.29%,0.136043,0.13079000000000002,0.005253,0.03%,0.266833,-0.12,0.98,2.17,247000000.00000003,20.63,91.11,
2023-07-03,弘业股份,8.29,0.85%,1.41%,0.16208699999999998,0.126839,0.03524799999999996,0.17%,0.288926,0.0,1.15,1.58,247000000.00000003,20.46,90.35,
2023-06-30,弘业股份,8.22,0.86%,1.12%,0.134406,0.092339,0.042067,0.21%,0.226745,0.0,0.86,1.72,247000000.00000003,20.28,89.58,
2023-06-29,弘业股份,8.15,0.87%,1.56%,0.157894,0.156436,0.0014580000000000185,0.01%,0.31433,0.0,1.3,1.86,247000000.00000003,20.11,88.82,
2023-06-28,弘业股份,8.08,0.00%,1.25%,0.116778,0.131726,-0.014948,-0.07%,0.248504,0.12,1.0,1.61,247000000.00000003,19.94,88.06,
2023-06-27,弘业股份,8.08,3.19%,1.25%,0.158444,0.088017,0.070427,0.35%,0.246461,0.12,0.95,3.96,247000000.00000003,19.94,88.06,
2023-06-26,弘业股份,7.83,-1.26%,0.99%,0.097092,0.095119,0.001973,0.01%,0.192509,0.0,0.78,1.39,247000000.00000003,19.32,85.33,
