日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,津荣天宇,21.52,-0.14%,3.57%,0.189033,0.192369,-0.003336,-0.03%,0.381402,0.05,1.14,1.9,49627500.0,,44.57,1068000000.0
2023-07-12,津荣天宇,21.55,-0.78%,3.95%,0.215141,0.211513,0.003628,0.03%,0.426654,0.23,1.36,2.76,49627500.0,,44.64,1069000000.0
2023-07-11,津荣天宇,21.72,1.50%,2.96%,0.191771,0.124798,0.066973,0.62%,0.316569,-0.05,0.94,2.94,49627500.0,,44.99,1078000000.0
2023-07-10,津荣天宇,21.4,-1.20%,2.36%,0.105493,0.147242,-0.041749,-0.39%,0.252735,0.05,0.68,2.68,49627500.0,,44.33,1062000000.0
2023-07-07,津荣天宇,21.66,0.37%,4.43%,0.246248,0.231943,0.014305000000000003,0.13%,0.47819,0.14,1.3,2.97,49627500.0,,44.86,1075000000.0
2023-07-06,津荣天宇,21.58,0.33%,1.88%,0.110756,0.090428,0.020328,0.19%,0.201184,0.05,0.43,2.42,49627500.0,10.71,44.7,
2023-07-05,津荣天宇,21.51,-1.24%,2.90%,0.14146,0.16980599999999998,-0.028346,-0.27%,0.311266,0.0,0.63,2.34,49627500.0,10.67,44.55,
2023-07-04,津荣天宇,21.78,1.92%,4.24%,0.251053,0.205798,0.04525500000000004,0.42%,0.456849,0.18,0.92,2.57,49627500.0,10.81,45.11,
2023-07-03,津荣天宇,21.37,-0.51%,3.93%,0.186751,0.231857,-0.045106,-0.43%,0.418608,0.05,0.88,2.65,49627500.0,10.61,44.26,
2023-06-30,津荣天宇,21.48,0.33%,4.13%,0.240807,0.199107,0.0417,0.39%,0.439914,0.0,0.96,2.52,49627500.0,10.66,44.49,
2023-06-29,津荣天宇,21.41,2.64%,6.91%,0.40990299999999996,0.31403200000000003,0.095871,0.90%,0.729951,0.05,2.0,3.93,49627500.0,10.63,44.35,
2023-06-28,津荣天宇,20.86,-1.04%,3.90%,0.188912,0.211323,-0.022411,-0.22%,0.400235,0.05,1.25,4.03,49627500.0,10.35,43.21,
2023-06-27,津荣天宇,21.08,3.84%,4.31%,0.26142800000000005,0.18646300000000002,0.07496500000000003,0.72%,0.44788999999999995,0.19,1.5,3.65,49627500.0,10.46,43.66,
2023-06-26,津荣天宇,20.33,-2.31%,2.96%,0.134351,0.16673,-0.032379000000000005,-0.32%,0.303379,-0.2,1.04,3.7,49627500.0,10.07,42.05,
