日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,直真科技,24.41,1.16%,2.79%,0.14328800000000005,0.112878,0.03041000000000002,0.32%,0.26051,0.0,0.87,2.07,38504400.0,,亏损,940000000.0
2023-08-01,直真科技,24.13,-0.41%,4.07%,0.141181,0.235792,-0.094611,-1.02%,0.376973,0.0,1.28,2.31,38504400.0,,亏损,929000000.0
2023-07-31,直真科技,24.23,0.04%,3.40%,0.142521,0.17381300000000002,-0.031292,-0.34%,0.316334,0.04,1.06,1.65,38504400.0,,亏损,933000000.0
2023-07-28,直真科技,24.22,-0.78%,2.71%,0.098268,0.15399000000000002,-0.055722,-0.60%,0.252282,-0.04,0.84,3.44,38504400.0,,亏损,933000000.0
2023-07-27,直真科技,24.41,-2.75%,3.11%,0.112865,0.18143,-0.068565,-0.73%,0.294296,-0.04,0.94,3.31,38504400.0,,亏损,940000000.0
2023-07-26,直真科技,25.1,-1.34%,2.72%,0.124764,0.137899,-0.013134999999999982,-0.14%,0.26266300000000004,0.16,0.81,3.22,38504400.0,,亏损,966000000.0
2023-07-24,直真科技,24.83,2.73%,3.51%,0.182125,0.151377,0.030748,0.32%,0.333502,-0.04,1.01,5.09,38504400.0,,亏损,956000000.0
2023-07-21,直真科技,24.17,-0.25%,2.76%,0.11030799999999999,0.146348,-0.036039999999999996,-0.39%,0.25668,-0.17,0.64,2.23,38504400.0,,亏损,931000000.0
2023-07-20,直真科技,24.37,-2.13%,2.97%,0.119755,0.16085,-0.041095,-0.44%,0.281165,-0.17,0.81,2.69,38504400.0,,亏损,933000000.0
2023-07-19,直真科技,24.85,-0.96%,2.62%,0.122155,0.12945399999999999,-0.007298999999999998,-0.08%,0.252677,0.16,0.63,3.27,38504400.0,,亏损,959000000.0
2023-07-17,直真科技,25.72,-1.04%,4.49%,0.191085,0.25635100000000005,-0.06526600000000002,-0.66%,0.45217,0.12,1.12,4.58,38504400.0,,亏损,992000000.0
2023-07-14,直真科技,26.0,3.71%,6.25%,0.368857,0.2472530000000001,0.12160399999999995,1.21%,0.620715,-0.15,1.83,5.66,38504400.0,,亏损,1001000000.0
2023-07-13,直真科技,25.07,2.04%,4.11%,0.2084030000000001,0.186742,0.02166100000000004,0.22%,0.395144,0.28,1.1,2.73,38504400.0,,亏损,965000000.0
2023-07-12,直真科技,24.57,-2.73%,4.25%,0.180618,0.22729899999999997,-0.046681,-0.49%,0.407918,0.0,1.0,3.13,38504400.0,,亏损,946000000.0
2023-07-11,直真科技,25.26,-0.75%,2.99%,0.12364000000000001,0.166133,-0.042493,-0.44%,0.292124,0.12,0.58,2.16,38504400.0,,亏损,973000000.0
2023-07-10,直真科技,25.45,-1.81%,3.01%,0.123578,0.17383900000000002,-0.050261,-0.51%,0.297418,0.12,0.44,3.12,38504400.0,,亏损,980000000.0
2023-07-07,直真科技,25.92,-1.78%,4.33%,0.210429,0.220937,-0.010508,-0.11%,0.431366,0.12,0.65,4.81,38504400.0,,亏损,998000000.0
2023-07-06,直真科技,26.39,-1.79%,4.05%,0.211419,0.205,0.006418999999999999,0.06%,0.4164189999999999,0.04,0.6,3.09,38504400.0,10.16,亏损,
2023-07-05,直真科技,26.87,-0.44%,6.74%,0.364688,0.34131300000000003,0.023375,0.23%,0.706001,0.07,1.06,3.82,38504400.0,10.35,亏损,
2023-07-04,直真科技,26.99,1.12%,7.98%,0.452651,0.370285,0.082366,0.79%,0.8229360000000001,0.0,1.36,3.04,38504400.0,10.39,亏损,
2023-07-03,直真科技,26.69,3.49%,11.03%,0.600245,0.520708,0.079537,0.77%,1.14,0.08,2.32,9.23,38504400.0,10.28,亏损,
2023-06-30,直真科技,25.79,0.74%,3.66%,0.185405,0.17590999999999998,0.009495,0.10%,0.361314,0.08,0.73,3.12,38504400.0,9.93,亏损,
2023-06-29,直真科技,25.6,2.73%,4.20%,0.21998600000000001,0.17763299999999999,0.042352999999999995,0.43%,0.41023999999999994,0.16,0.77,5.06,38504400.0,9.86,亏损,
2023-06-28,直真科技,24.92,-3.19%,5.03%,0.222574,0.25652600000000003,-0.03395200000000004,-0.35%,0.4791,-0.04,0.77,7.54,38504400.0,9.6,亏损,
2023-06-27,直真科技,25.74,3.17%,5.32%,0.261916,0.266234,-0.004318,-0.04%,0.528413,0.35,0.8,5.77,38504400.0,9.91,亏损,
2023-06-26,直真科技,24.86,-4.60%,5.00%,0.229052,0.25778,-0.028728,-0.30%,0.4909850000000001,0.24,0.83,7.14,38504400.0,9.61,亏损,
