日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,保隆科技,57.47,-1.41%,0.64%,0.327945,0.442988,-0.115043,-0.10%,0.770932,0.0,0.52,2.32,208000000.0,,32.16,11945000000.0
2023-08-09,保隆科技,58.29,-1.10%,1.04%,0.531037,0.716491,-0.185454,-0.15%,1.25,0.21,0.75,3.05,208000000.0,,32.62,12115000000.0
2023-08-08,保隆科技,58.94,-0.76%,1.08%,0.647041,0.689344,-0.042303,-0.03%,1.34,0.19,0.76,2.64,208000000.0,,32.98,12250000000.0
2023-08-07,保隆科技,59.39,0.99%,1.48%,0.8916959999999998,0.9327709999999999,-0.04107500000000015,-0.03%,1.83,0.0,1.01,4.73,208000000.0,,33.23,12344000000.0
2023-08-04,保隆科技,58.81,2.37%,1.59%,1.05,0.879575,0.170425,0.14%,1.93,0.02,0.97,4.47,208000000.0,,32.91,12223000000.0
2023-08-03,保隆科技,57.45,-0.71%,0.98%,0.44771099999999997,0.7211489999999999,-0.273438,-0.23%,1.17,-0.05,0.48,2.04,208000000.0,,32.15,11941000000.0
2023-08-02,保隆科技,57.86,3.41%,1.78%,1.1,1.02,0.08,0.07%,2.12,0.0,0.87,5.9,208000000.0,,32.38,12026000000.0
2023-08-01,保隆科技,55.95,-0.14%,1.26%,0.742291,0.734074,0.008217,0.01%,1.48,-0.36,0.55,4.39,208000000.0,,31.31,11629000000.0
2023-07-31,保隆科技,56.03,2.23%,1.68%,1.07,0.8878780000000001,0.182122,0.16%,1.96,-0.13,0.75,4.82,208000000.0,,31.35,11645000000.0
2023-07-28,保隆科技,54.81,-2.30%,2.52%,1.53,1.38,0.15,0.13%,2.91,0.0,1.18,5.4,208000000.0,,30.67,11392000000.0
2023-07-27,保隆科技,56.1,3.41%,2.99%,1.74,1.74,0.0,0.00%,3.48,0.0,1.39,7.19,208000000.0,,31.39,11660000000.0
2023-07-26,保隆科技,54.25,-4.72%,1.73%,0.8011020000000001,1.18,-0.378898,-0.34%,1.98,-0.02,0.85,6.08,208000000.0,,30.36,11275000000.0
2023-07-24,保隆科技,54.13,0.35%,1.34%,0.730943,0.784784,-0.053841,-0.05%,1.52,-0.2,0.67,5.39,208000000.0,,30.29,11251000000.0
2023-07-21,保隆科技,53.94,-2.00%,2.08%,1.05,1.3,-0.25,-0.22%,2.35,0.17,1.07,2.71,208000000.0,,30.18,11211000000.0
2023-07-20,保隆科技,55.04,-5.40%,2.98%,1.3,2.16,-0.86,-0.75%,3.48,0.07,1.64,6.5,208000000.0,,30.8,11440000000.0
2023-07-19,保隆科技,58.22,0.33%,1.13%,0.7293270000000001,0.61464,0.11468699999999996,0.09%,1.36,0.0,0.58,1.95,208000000.0,,32.55,12092000000.0
2023-07-17,保隆科技,58.25,0.15%,1.99%,1.14,1.24,-0.1,-0.08%,2.38,0.0,0.8,5.05,208000000.0,,32.59,12104000000.0
2023-07-14,保隆科技,58.19,-0.53%,1.82%,1.07,1.12,-0.05,-0.04%,2.19,-0.05,0.7,4.0,208000000.0,,32.54,12088000000.0
2023-07-13,保隆科技,58.5,0.60%,2.31%,1.47,1.32,0.15,0.12%,2.8,0.15,0.86,4.08,208000000.0,,32.73,12159000000.0
2023-07-12,保隆科技,58.15,-1.69%,2.59%,1.45,1.71,-0.26,-0.22%,3.17,0.0,0.91,4.14,208000000.0,,32.54,12086000000.0
2023-07-11,保隆科技,59.15,6.17%,3.89%,2.6,2.08,0.52,0.42%,4.68,-0.08,1.29,8.37,208000000.0,,33.1,12294000000.0
2023-07-10,保隆科技,55.71,-2.94%,1.88%,0.993799,1.2,-0.206201,-0.18%,2.19,0.0,0.59,4.74,208000000.0,,31.17,11579000000.0
2023-07-07,保隆科技,57.4,-1.75%,2.26%,1.39,1.37,0.02,0.02%,2.75,0.12,0.76,5.75,208000000.0,,32.12,11930000000.0
2023-07-06,保隆科技,58.42,4.01%,2.77%,1.76,1.58,0.18,0.15%,3.34,-0.05,0.98,8.69,208000000.0,121.42,32.69,
2023-07-05,保隆科技,56.48,0.55%,3.38%,2.23,1.79,0.44,0.37%,4.02,0.0,1.33,6.09,208000000.0,117.39,31.6,
2023-07-04,保隆科技,56.17,6.34%,4.76%,3.11,2.43,0.6799999999999997,0.58%,5.54,0.13,2.25,8.79,208000000.0,116.75,31.43,
2023-07-03,保隆科技,52.82,-2.64%,2.65%,1.3,1.66,-0.36,-0.33%,2.96,-0.42,1.14,6.1,208000000.0,109.78,29.55,
2023-06-30,保隆科技,54.25,0.15%,1.32%,0.76547,0.723635,0.041835,0.04%,1.49,-0.09,0.49,3.53,208000000.0,112.75,30.36,
2023-06-29,保隆科技,54.17,-0.61%,1.97%,1.0,1.21,-0.21,-0.19%,2.21,-0.39,0.67,4.73,208000000.0,112.56,30.3,
2023-06-28,保隆科技,54.5,-1.00%,2.02%,1.44,0.8306389999999999,0.6093609999999999,0.54%,2.27,0.15,0.61,3.69,208000000.0,113.25,30.49,
2023-06-27,保隆科技,55.05,2.15%,2.62%,1.57,1.42,0.15,0.13%,2.99,0.0,0.81,3.53,208000000.0,114.39,30.79,
2023-06-26,保隆科技,53.89,-4.99%,3.71%,2.25,1.95,0.3,0.27%,4.2,-0.09,1.2,8.52,208000000.0,111.98,30.15,
