日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,华如科技,35.74,0.96%,1.41%,0.22089499999999998,0.21429099999999998,0.0066040000000000005,0.02%,0.43518599999999996,0.03,0.68,1.5,86580000.0,,亏损,3094000000.0
2023-07-10,华如科技,35.4,0.11%,1.65%,0.271283,0.237471,0.033812,0.11%,0.508754,0.03,0.72,2.04,86580000.0,,亏损,3065000000.0
2023-07-07,华如科技,35.36,-1.70%,2.18%,0.318056,0.351669,-0.033613,-0.11%,0.669725,-0.31,0.83,2.5,86580000.0,,亏损,3061000000.0
2023-07-06,华如科技,35.97,-1.07%,1.91%,0.26002800000000004,0.338904,-0.07887599999999996,-0.25%,0.5989329999999999,-0.06,0.59,2.39,86580000.0,31.14,亏损,
2023-07-05,华如科技,36.36,-0.68%,2.42%,0.312293,0.45579,-0.143497,-0.46%,0.768084,-0.03,0.65,2.84,86580000.0,31.48,亏损,
2023-07-04,华如科技,36.61,0.30%,2.13%,0.33981,0.334647,0.005163,0.02%,0.674457,0.0,0.48,1.59,86580000.0,31.7,亏损,
2023-07-03,华如科技,36.5,-0.82%,2.86%,0.371427,0.53399,-0.162563,-0.51%,0.9054180000000001,-0.33,0.54,2.06,86580000.0,31.6,亏损,
2023-06-30,华如科技,36.8,3.02%,3.88%,0.493467,0.734128,-0.240661,-0.76%,1.23,-0.05,0.71,4.28,86580000.0,31.86,亏损,
2023-06-29,华如科技,35.72,3.60%,5.03%,0.730391,0.800665,-0.070274,-0.23%,1.53,-0.03,0.89,5.51,86580000.0,30.93,亏损,
2023-06-28,华如科技,34.48,-4.22%,4.67%,0.572236,0.83375,-0.261514,-0.88%,1.41,0.12,0.85,5.42,86580000.0,29.85,亏损,
2023-06-27,华如科技,36.0,-2.70%,5.87%,0.9051790000000001,0.9377059999999999,-0.032527,-0.10%,1.84,-0.22,1.15,5.05,86580000.0,31.17,亏损,
2023-06-26,华如科技,37.0,-6.73%,7.21%,1.49,0.763942,0.726058,2.27%,2.25,0.0,1.7,12.88,86580000.0,32.03,亏损,
