日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,深圳能源,6.83,0.00%,0.31%,0.499007,0.494384,0.004623,0.00%,0.99339,0.0,0.79,1.32,4757000000.0,,12.81,32493000000.0
2023-08-07,深圳能源,6.82,-0.87%,0.24%,0.347099,0.4169,-0.069801,-0.02%,0.769745,0.15,0.6,1.16,4757000000.0,,12.81,32493000000.0
2023-08-04,深圳能源,6.87,0.00%,0.35%,0.458522,0.698799,-0.240277,-0.07%,1.16,0.0,0.78,1.6,4757000000.0,,12.91,32731000000.0
2023-08-03,深圳能源,6.88,0.15%,0.27%,0.447098,0.385739,0.06135899999999993,0.02%,0.8650329999999999,-0.15,0.51,1.31,4757000000.0,,12.89,32683000000.0
2023-08-02,深圳能源,6.87,-0.87%,0.38%,0.6244060000000001,0.617672,0.006734000000000074,0.00%,1.24,0.15,0.71,1.3,4757000000.0,,12.89,32683000000.0
2023-08-01,深圳能源,6.93,0.87%,0.64%,1.17,0.9134709999999999,0.256529,0.08%,2.09,0.0,1.2,1.75,4757000000.0,,13.0,32969000000.0
2023-07-31,深圳能源,6.87,2.08%,0.66%,1.34,0.793299,0.546701,0.17%,2.14,0.0,1.46,2.38,4757000000.0,,12.89,32683000000.0
2023-07-28,深圳能源,6.73,1.51%,0.45%,0.884784,0.557076,0.327708,0.10%,1.44,0.15,1.1,2.26,4757000000.0,,12.62,32017000000.0
2023-07-27,深圳能源,6.63,-0.60%,0.49%,0.5409010000000001,1.01,-0.469099,-0.15%,1.55,0.0,1.22,1.65,4757000000.0,,12.44,31541000000.000008
2023-07-26,深圳能源,6.67,-1.19%,0.43%,0.4886479999999999,0.890324,-0.4016760000000001,-0.13%,1.38,0.0,1.09,1.33,4757000000.0,,12.51,31732000000.0
2023-07-24,深圳能源,6.74,0.00%,0.27%,0.445104,0.413754,0.03135,0.01%,0.8661780000000001,0.3,0.63,1.33,4757000000.0,,12.64,32065000000.0
2023-07-21,深圳能源,6.74,0.45%,0.25%,0.4448479999999999,0.36780799999999997,0.07703999999999993,0.02%,0.81285,0.0,0.43,1.04,4757000000.0,,12.64,32065000000.0
2023-07-20,深圳能源,6.72,-1.32%,0.38%,0.449257,0.7420220000000001,-0.292765,-0.09%,1.22,0.15,0.47,1.91,4757000000.0,,12.59,31922000000.000008
2023-07-19,深圳能源,6.81,0.00%,0.38%,0.632004,0.559154,0.07285,0.02%,1.22,0.0,0.45,1.32,4757000000.0,,12.78,32398000000.0
2023-07-17,深圳能源,6.82,-0.58%,0.51%,0.8229540000000002,0.8483360000000001,-0.025381999999999853,-0.01%,1.67,0.0,0.58,2.04,4757000000.0,,12.83,32541000000.000008
2023-07-14,深圳能源,6.86,-1.29%,1.07%,1.6,1.88,-0.28,-0.09%,3.48,-0.15,1.28,3.31,4757000000.0,,12.87,32636000000.0
2023-07-13,深圳能源,6.95,6.11%,2.13%,4.11,2.86,1.2500000000000009,0.38%,6.97,0.29,4.51,5.5,4757000000.0,,13.04,33064000000.0
2023-07-12,深圳能源,6.55,-0.91%,0.41%,0.511472,0.753958,-0.242486,-0.08%,1.27,0.0,0.83,1.97,4757000000.0,,12.29,31161000000.0
2023-07-11,深圳能源,6.59,-0.60%,0.39%,0.5529149999999999,0.659563,-0.106648,-0.03%,1.22,0.15,0.81,1.66,4757000000.0,,12.4,31446000000.0
2023-07-10,深圳能源,6.63,1.22%,0.76%,1.31,1.08,0.23,0.07%,2.39,0.15,1.57,2.6,4757000000.0,,12.44,31541000000.000008
2023-07-07,深圳能源,6.55,0.92%,0.47%,0.7707109999999999,0.683212,0.08749900000000001,0.03%,1.45,0.15,0.95,2.31,4757000000.0,,12.29,31161000000.0
2023-07-06,深圳能源,6.49,0.62%,0.31%,0.498314,0.454488,0.043826,0.01%,0.96462,0.15,0.59,1.24,4757000000.0,308.75,12.17,
2023-07-05,深圳能源,6.45,-1.23%,0.49%,0.5946779999999999,0.915566,-0.320888,-0.10%,1.51,0.0,0.79,2.45,4757000000.0,306.85000000000014,12.1,
2023-07-04,深圳能源,6.53,-1.80%,0.53%,0.6171300000000001,1.05,-0.43287,-0.14%,1.67,0.0,0.79,2.1,4757000000.0,310.66000000000014,12.25,
2023-07-03,深圳能源,6.65,0.91%,0.60%,0.877891,0.9963850000000001,-0.118494,-0.04%,1.89,0.0,0.81,1.97,4757000000.0,316.37,12.47,
2023-06-30,深圳能源,6.59,-1.49%,0.51%,0.6247149999999999,0.967246,-0.342531,-0.11%,1.59,-0.15,0.69,1.94,4757000000.0,313.51,12.36,
2023-06-29,深圳能源,6.69,-1.33%,0.52%,0.696534,0.954018,-0.257484,-0.08%,1.65,0.0,0.76,1.18,4757000000.0,318.27,12.55,
2023-06-28,深圳能源,6.78,2.88%,0.95%,1.82,1.18,0.64,0.20%,3.02,0.0,1.71,3.94,4757000000.0,322.55,12.72,
2023-06-27,深圳能源,6.59,-1.35%,0.80%,1.0,1.48,-0.48,-0.15%,2.48,-0.15,1.73,4.04,4757000000.0,313.51,12.36,
2023-06-26,深圳能源,6.65,3.10%,0.78%,1.4,1.02,0.38,0.12%,2.45,0.0,2.92,4.03,4757000000.0,317.79000000000013,12.53,
