日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,聚和材料,78.51,-2.87%,1.48%,0.177251,0.255315,-0.078064,-0.27%,0.432565,-0.15,0.89,4.13,36849900.0,,26.24,2893000000.0
2023-08-10,聚和材料,80.83,-0.06%,1.04%,0.116096,0.195276,-0.07918,-0.27%,0.311372,-0.47,0.51,2.93,36849900.0,,27.02,2979000000.0
2023-08-09,聚和材料,80.88,-1.49%,1.25%,0.205802,0.168448,0.037354000000000005,0.13%,0.374249,-0.01,0.64,2.77,36849900.0,,27.03,2980000000.0
2023-08-08,聚和材料,82.1,-0.85%,1.81%,0.32703000000000004,0.21887399999999999,0.10815599999999999,0.36%,0.545903,-0.17,0.93,3.61,36849900.0,,27.44,3025000000.0
2023-08-07,聚和材料,82.8,0.86%,1.08%,0.1559,0.173307,-0.017407,-0.06%,0.329208,0.06,0.48,1.74,36849900.0,,27.68,3051000000.0
2023-08-04,聚和材料,81.92,-3.66%,2.96%,0.28333,0.617103,-0.333773,-1.10%,0.906302,0.23,1.53,5.17,36849900.0,,27.44,3025000000.0
2023-08-03,聚和材料,85.02,3.56%,3.00%,0.5493399999999999,0.384082,0.165258,0.53%,0.937174,0.01,1.48,6.36,36849900.0,,28.42,3133000000.0
2023-08-02,聚和材料,82.1,-0.02%,0.81%,0.099621,0.146272,-0.046651,-0.15%,0.24589299999999997,0.06,0.33,1.46,36849900.0,,27.44,3025000000.0
2023-08-01,聚和材料,82.12,-0.82%,1.64%,0.217415,0.279851,-0.06243600000000004,-0.21%,0.497265,-0.04,0.48,2.78,36849900.0,,27.45,3026000000.0
2023-07-31,聚和材料,82.8,-1.73%,2.63%,0.34573000000000004,0.463649,-0.11791900000000001,-0.39%,0.8093779999999999,0.06,0.77,3.93,36849900.0,,27.68,3051000000.0
2023-07-28,聚和材料,84.26,-2.95%,2.12%,0.247309,0.413737,-0.166428,-0.54%,0.661046,-0.17,0.6,3.88,36849900.0,,28.16,3105000000.0
2023-07-27,聚和材料,86.82,-2.84%,2.97%,0.38744,0.576303,-0.188863,-0.59%,0.963742,0.04,0.88,4.1,36849900.0,,29.02,3199000000.0
2023-07-26,聚和材料,89.36,0.52%,3.11%,0.475361,0.5509979999999999,-0.07563699999999993,-0.23%,1.03,-0.05,0.98,3.9,36849900.0,,29.87,3293000000.0
2023-07-24,聚和材料,84.3,-0.95%,2.76%,0.387336,0.468246,-0.08091,-0.26%,0.8555809999999999,0.14,1.17,3.94,36849900.0,,28.18,3106000000.0
2023-07-21,聚和材料,85.11,-2.25%,2.67%,0.390689,0.450749,-0.06006,-0.19%,0.8414379999999998,-0.01,1.14,4.66,36849900.0,,28.45,3136000000.0
2023-07-20,聚和材料,87.49,-1.67%,2.07%,0.332809,0.342746,-0.009937,-0.03%,0.676079,-0.26,0.89,4.0,36849900.0,,29.1,3209000000.0000005
2023-07-19,聚和材料,88.95,-2.57%,1.64%,0.227014,0.29249400000000003,-0.06548,-0.20%,0.5402279999999999,0.16,0.63,4.48,36849900.0,,29.74,3279000000.0
2023-07-17,聚和材料,91.66,-1.25%,2.98%,0.369197,0.631422,-0.262225,-0.78%,1.0,0.33,0.74,2.1,36849900.0,,30.64,3378000000.0
2023-07-14,聚和材料,92.82,-1.19%,2.54%,0.416911,0.46124799999999994,-0.044336999999999925,-0.13%,0.878159,-0.05,0.57,3.12,36849900.0,,31.02,3420000000.0000005
2023-07-13,聚和材料,93.94,-0.09%,3.75%,0.696941,0.6135619999999999,0.083379,0.24%,1.31,0.01,0.85,4.24,36849900.0,,31.4,3461999999.9999995
2023-07-12,聚和材料,94.02,-3.12%,4.19%,0.515022,0.945254,-0.430232,-1.24%,1.46,0.02,0.97,2.56,36849900.0,,31.43,3465000000.0
2023-07-11,聚和材料,97.05,1.33%,4.28%,0.8251069999999999,0.708318,0.116789,0.33%,1.53,-0.08,0.88,3.94,36849900.0,,32.44,3576000000.0
2023-07-10,聚和材料,95.78,3.21%,5.47%,1.01,0.9370209999999999,0.072979,0.21%,1.95,0.18,1.07,7.17,36849900.0,,32.01,3529000000.0
2023-07-07,聚和材料,92.8,-2.32%,4.73%,0.735374,0.898574,-0.1632,-0.48%,1.63,-0.23,0.84,3.58,36849900.0,,31.02,3420000000.0000005
2023-07-06,聚和材料,95.0,-1.04%,3.32%,0.433079,0.7311840000000001,-0.298105,-0.85%,1.16,0.02,0.47,2.33,36849900.0,35.01,31.75,
2023-07-05,聚和材料,96.0,-2.04%,3.70%,0.5716939999999999,0.753265,-0.18157100000000007,-0.51%,1.32,0.14,0.42,4.39,36849900.0,35.38000000000001,32.09,
2023-07-04,聚和材料,98.0,-0.10%,7.09%,1.09,1.43,-0.34,-0.94%,2.52,0.03,0.83,4.5,36849900.0,36.11,32.76,
2023-07-03,聚和材料,98.1,0.62%,6.65%,1.2,1.22,-0.02,-0.06%,2.42,0.1,0.81,5.18,36849900.0,36.15,32.79,
2023-06-30,聚和材料,97.5,-0.25%,7.29%,1.18,1.43,-0.25,-0.70%,2.61,0.08,0.96,5.68,36849900.0,35.93,32.59,
2023-06-29,聚和材料,97.74,4.22%,10.81%,2.04,1.92,0.12,0.33%,3.95,0.0,1.62,10.46,36849900.0,36.02000000000001,32.67,
2023-06-28,聚和材料,93.78,3.48%,11.78%,2.43,1.68,0.7500000000000003,2.17%,4.12,-0.38,2.06,7.03,36849900.0,34.56,31.35,
2023-06-27,聚和材料,90.63,-0.12%,6.20%,1.06,1.04,0.02,0.06%,2.1,-0.13,0.99,5.48,36849900.0,33.4,30.29,
2023-06-26,聚和材料,90.74,-0.01%,5.20%,0.857748,0.8794629999999999,-0.021714999999999846,-0.06%,1.74,-0.09,0.73,6.67,36849900.0,33.44,30.33,
