日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东鹏控股,10.86,0.56%,2.01%,0.7910510000000001,0.593176,0.197875,0.28%,1.38,-0.18,1.38,3.98,643000000.0,,2704.18,6979000000.000001
2023-08-11,东鹏控股,10.8,-2.70%,1.35%,0.47139,0.4703979999999999,0.0009920000000000744,0.00%,0.941863,-0.19,0.89,3.06,643000000.0,,2689.24,6940000000.000001
2023-08-10,东鹏控股,11.1,-0.63%,1.67%,0.572692,0.611218,-0.038526,-0.05%,1.18,0.18,1.01,3.04,643000000.0,,2763.94,7133000000.0
2023-08-09,东鹏控股,11.17,0.36%,1.59%,0.54861,0.5878810000000001,-0.039271000000000084,-0.05%,1.14,-0.18,0.68,2.25,643000000.0,,2781.37,7178000000.0
2023-08-08,东鹏控股,11.13,-0.27%,1.15%,0.448971,0.372933,0.076038,0.11%,0.8219049999999999,0.0,0.43,1.88,643000000.0,,2771.41,7152000000.0
2023-08-07,东鹏控股,11.14,-1.24%,1.36%,0.453989,0.514988,-0.060999,-0.09%,0.975986,0.0,0.44,2.57,643000000.0,,2778.88,7172000000.0
2023-08-04,东鹏控股,11.27,-1.05%,1.63%,0.608371,0.5630479999999999,0.04532300000000007,0.06%,1.2,0.27,0.42,2.72,643000000.0,,2808.76,7248999999.999998
2023-08-03,东鹏控股,11.39,-2.15%,2.40%,0.770422,0.961135,-0.190713,-0.26%,1.77,-0.09,0.61,3.35,643000000.0,,2836.15,7319000000.0
2023-08-02,东鹏控股,11.64,-4.04%,4.98%,1.79,1.94,-0.15,-0.20%,3.73,0.69,1.37,5.19,643000000.0,,2898.4,7480000000.0
2023-08-01,东鹏控股,12.13,0.66%,2.71%,1.01,1.1,-0.09,-0.12%,2.1,-0.08,0.72,3.07,643000000.0,,3020.42,7795000000.0
2023-07-31,东鹏控股,12.05,-3.68%,5.40%,2.16,2.1,0.06,0.08%,4.26,-0.17,1.75,8.55,643000000.0,,3000.49,7744000000.0
2023-07-28,东鹏控股,12.51,9.16%,4.31%,1.9,1.46,0.44,0.55%,3.36,0.08,1.61,11.17,643000000.0,,3115.04,8039000000.0
2023-07-27,东鹏控股,11.46,-1.63%,2.31%,0.8680209999999998,0.833608,0.03441299999999985,0.05%,1.7,-0.09,0.86,4.55,643000000.0,,2853.58,7364000000.0
2023-07-26,东鹏控股,11.65,5.62%,3.43%,1.41,1.14,0.27,0.36%,2.55,-0.09,1.27,8.61,643000000.0,,2900.89,7487000000.0
2023-07-24,东鹏控股,10.61,-1.21%,1.98%,0.566583,0.786317,-0.219734,-0.32%,1.35,0.28,0.64,2.79,643000000.0,,2641.93,6818000000.000001
2023-07-21,东鹏控股,10.74,0.28%,2.26%,0.832759,0.7398819999999999,0.092877,0.13%,1.57,0.09,0.68,4.29,643000000.0,,2674.3,6902000000.0
2023-07-20,东鹏控股,10.72,1.04%,2.14%,0.872459,0.59535,0.277109,0.40%,1.47,0.0,0.67,3.49,643000000.0,,2666.83,6881999999.999999
2023-07-19,东鹏控股,10.59,-3.02%,3.18%,1.01,1.13,-0.12,-0.18%,2.16,0.0,0.82,3.75,643000000.0,,2641.93,6818000000.000001
2023-07-17,东鹏控股,10.1,2.02%,2.45%,0.9205899999999999,0.648195,0.272395,0.42%,1.57,-0.1,0.63,4.44,643000000.0,,2512.45,6484000000.0
2023-07-14,东鹏控股,9.9,3.13%,3.17%,1.07,0.9004280000000001,0.169572,0.27%,2.0,0.0,0.8,4.06,643000000.0,,2465.14,6362000000.0
2023-07-13,东鹏控股,9.6,2.13%,4.32%,1.35,1.32,0.03,0.05%,2.67,0.1,1.2,3.4,643000000.0,,2390.44,6169000000.0
2023-07-12,东鹏控股,9.4,3.75%,5.90%,1.9,1.64,0.26,0.43%,3.59,0.0,2.33,5.96,643000000.0,,2340.64,6041000000.0
2023-07-11,东鹏控股,9.06,1.12%,2.41%,0.70128,0.680657,0.020623,0.04%,1.39,-0.22,1.14,3.24,643000000.0,,2255.97,5822000000.0
2023-07-10,东鹏控股,8.96,0.67%,4.16%,1.3,1.08,0.22,0.38%,2.38,0.0,2.69,3.93,643000000.0,,2231.07,5758000000.0
2023-07-07,东鹏控股,8.9,10.01%,4.38%,1.15,1.33,-0.18,-0.31%,2.48,0.0,5.42,4.08,643000000.0,,2216.13,5719000000.0
2023-07-06,东鹏控股,8.09,2.28%,1.01%,0.34737199999999996,0.176682,0.17069,0.33%,0.524053,0.12,1.46,3.54,643000000.0,51.99,2014.44,
2023-07-05,东鹏控股,7.91,-2.35%,0.82%,0.140077,0.27700300000000005,-0.13692600000000005,-0.27%,0.417079,-0.13,1.28,3.33,643000000.0,50.83,1969.62,
2023-07-04,东鹏控股,8.1,0.75%,0.60%,0.179622,0.128991,0.050631,0.10%,0.308613,0.0,0.82,1.87,643000000.0,52.05,2016.93,
2023-07-03,东鹏控股,8.04,-0.62%,0.95%,0.17209100000000002,0.317832,-0.145741,-0.28%,0.489922,0.0,1.42,3.46,643000000.0,51.67,2001.99,
2023-06-30,东鹏控股,8.09,0.75%,0.67%,0.19149000000000002,0.16072999999999998,0.030760000000000006,0.06%,0.352221,0.0,1.06,2.24,643000000.0,51.99,2014.44,
2023-06-29,东鹏控股,8.03,-1.23%,0.45%,0.10333699999999996,0.12698299999999998,-0.023646000000000014,-0.05%,0.23032,0.13,0.61,2.21,643000000.0,51.6,1999.5,
2023-06-28,东鹏控股,8.13,-1.57%,0.54%,0.115719,0.164418,-0.048699,-0.09%,0.28013699999999997,0.0,0.68,2.79,643000000.0,52.24,2024.4,
2023-06-27,东鹏控股,8.26,4.42%,1.01%,0.3309280000000001,0.201311,0.12961700000000004,0.24%,0.5322399999999999,0.37,1.41,6.32,643000000.0,53.08,2056.77,
2023-06-26,东鹏控股,7.87,-0.76%,0.63%,0.178673,0.13858900000000002,0.04008399999999998,0.08%,0.31855100000000003,0.0,0.87,3.28,643000000.0,50.83,1969.62,
