日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,实朴检测,16.45,1.79%,6.80%,0.317429,0.284065,0.033364,0.37%,0.6089100000000001,0.12,4.44,3.9,54865000.0,,亏损,905000000.0
2023-07-17,实朴检测,15.69,0.45%,1.35%,0.060542,0.055074,0.005468,0.06%,0.11561700000000001,-0.06,1.34,3.01,54865000.0,,亏损,861000000.0
2023-07-14,实朴检测,15.62,0.39%,0.82%,0.04275,0.027313,0.015437,0.18%,0.0705,0.06,0.9,1.09,54865000.0,,亏损,857000000.0
2023-07-13,实朴检测,15.56,-0.19%,1.10%,0.042849,0.051629999999999995,-0.008781,-0.10%,0.094479,0.0,1.08,1.86,54865000.0,,亏损,853999999.9999999
2023-07-12,实朴检测,15.59,-1.33%,1.51%,0.06539600000000001,0.064788,0.000608,0.01%,0.130341,0.13,1.77,2.09,54865000.0,,亏损,855000000.0000001
2023-07-11,实朴检测,15.8,0.06%,0.75%,0.039872000000000005,0.025282,0.014590000000000002,0.17%,0.06515399999999999,-0.13,0.85,1.2,54865000.0,,亏损,867000000.0
2023-07-10,实朴检测,15.79,-0.44%,0.72%,0.023487,0.038912,-0.015425,-0.18%,0.062399,0.06,0.75,1.64,54865000.0,,亏损,866000000.0
2023-07-07,实朴检测,15.86,0.06%,1.08%,0.053396000000000006,0.040417,0.012979,0.15%,0.093813,0.06,1.05,1.26,54865000.0,,亏损,869999999.9999999
2023-07-06,实朴检测,15.85,0.63%,1.04%,0.045502,0.044266,0.001236,0.01%,0.089768,0.13,1.01,1.59,54865000.0,8.7,亏损,
2023-07-05,实朴检测,15.75,-0.32%,0.68%,0.025665,0.033393,-0.007728,-0.09%,0.05905700000000001,0.19,0.64,1.33,54865000.0,8.64,亏损,
2023-07-04,实朴检测,15.8,1.54%,0.92%,0.050339,0.029257,0.021082,0.24%,0.079596,0.06,0.86,2.19,54865000.0,8.67,亏损,
2023-07-03,实朴检测,15.56,-0.13%,1.10%,0.05598,0.03835,0.01763,0.21%,0.09433,0.0,0.99,2.44,54865000.0,8.54,亏损,
2023-06-30,实朴检测,15.58,2.30%,1.39%,0.073301,0.045281,0.02802,0.33%,0.11858099999999999,0.06,1.3,2.3,54865000.0,8.55,亏损,
2023-06-29,实朴检测,15.23,1.87%,1.04%,0.052353,0.034598000000000004,0.017755,0.21%,0.086951,0.0,0.91,3.08,54865000.0,8.36,亏损,
2023-06-28,实朴检测,14.95,-0.07%,0.89%,0.033497000000000006,0.039029,-0.005531999999999995,-0.07%,0.072527,-0.07,0.77,2.54,54865000.0,8.2,亏损,
2023-06-27,实朴检测,14.96,2.54%,0.96%,0.05296799999999999,0.025255,0.02771299999999999,0.34%,0.078223,0.0,0.86,2.47,54865000.0,8.21,亏损,
2023-06-26,实朴检测,14.59,-1.82%,1.22%,0.03601,0.061983,-0.025973000000000003,-0.32%,0.098256,0.0,1.16,2.89,54865000.0,8.0,亏损,
