日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,*ST天山,5.74,-0.17%,2.03%,0.080036,0.131954,-0.05191799999999999,-0.49%,0.216554,-0.17,0.43,3.48,184000000.0,,亏损,1057000000.0
2023-08-14,*ST天山,5.75,-5.43%,3.63%,0.132869,0.25642800000000004,-0.12355900000000004,-1.17%,0.389297,-0.17,0.73,6.91,184000000.0,,亏损,1059000000.0
2023-08-11,*ST天山,6.08,2.36%,4.34%,0.22443200000000002,0.251718,-0.027286,-0.24%,0.47615,0.17,0.95,8.08,184000000.0,,亏损,1120000000.0
2023-08-10,*ST天山,5.94,1.54%,4.50%,0.232437,0.264532,-0.032095,-0.29%,0.49696899999999994,0.0,1.06,8.38,184000000.0,,亏损,1094000000.0
2023-08-09,*ST天山,5.85,-3.15%,4.92%,0.22306199999999998,0.31443899999999997,-0.091377,-0.85%,0.537501,0.34,1.42,6.95,184000000.0,,亏损,1078000000.0
2023-08-08,*ST天山,6.04,8.83%,7.33%,0.462401,0.354668,0.107733,0.97%,0.817068,-0.17,3.3,16.04,184000000.0,,亏损,1113000000.0
2023-08-07,*ST天山,5.56,6.51%,3.39%,0.211391,0.132271,0.07912000000000001,0.77%,0.34384000000000003,0.0,2.08,8.62,184000000.0,,亏损,1022000000.0
2023-08-04,*ST天山,5.22,-3.51%,2.42%,0.058238,0.177713,-0.119475,-1.24%,0.23598200000000005,0.0,1.48,4.62,184000000.0,,亏损,962000000.0
2023-08-03,*ST天山,5.41,3.05%,2.65%,0.14674500000000001,0.11573,0.031014999999999997,0.31%,0.265866,0.0,1.72,5.14,184000000.0,,亏损,997000000.0
2023-08-02,*ST天山,5.25,1.16%,1.14%,0.049852,0.058876,-0.009024,-0.09%,0.110659,0.0,0.55,2.31,184000000.0,,亏损,967000000.0
2023-08-01,*ST天山,5.19,0.39%,1.11%,0.048538,0.057524,-0.008986,-0.09%,0.10606199999999998,0.19,0.55,2.32,184000000.0,,亏损,956000000.0
2023-07-31,*ST天山,5.17,-0.77%,1.67%,0.057824,0.101141,-0.043317,-0.46%,0.15896500000000002,0.19,0.85,2.11,184000000.0,,亏损,952000000.0
2023-07-28,*ST天山,5.21,0.00%,1.72%,0.06489400000000001,0.102003,-0.03710899999999999,-0.39%,0.166897,0.0,0.95,3.46,184000000.0,,亏损,960000000.0
2023-07-27,*ST天山,5.21,-2.62%,2.06%,0.071496,0.128333,-0.056837,-0.59%,0.199828,-0.19,1.35,2.99,184000000.0,,亏损,960000000.0
2023-07-26,*ST天山,5.35,5.73%,3.82%,0.216887,0.15626700000000002,0.060620000000000014,0.61%,0.373153,0.0,4.44,5.73,184000000.0,,亏损,986000000.0
2023-07-24,*ST天山,5.04,1.82%,1.38%,0.07893200000000003,0.047565,0.031367000000000006,0.34%,0.126497,0.0,1.79,2.42,184000000.0,,亏损,928000000.0
2023-07-21,*ST天山,4.95,1.43%,0.96%,0.039895,0.047271,-0.0073760000000000015,-0.08%,0.087166,0.41,1.35,2.46,184000000.0,,亏损,912000000.0
2023-07-20,*ST天山,4.88,0.00%,0.48%,0.014631,0.027092,-0.012461,-0.14%,0.042947000000000006,0.0,0.78,1.02,184000000.0,,亏损,899000000.0
2023-07-19,*ST天山,4.9,-0.20%,0.46%,0.011783,0.029776,-0.017993000000000002,-0.20%,0.041658,-0.2,0.63,1.83,184000000.0,,亏损,899000000.0
2023-07-17,*ST天山,4.94,1.23%,1.00%,0.043186,0.048248,-0.005062,-0.06%,0.091449,0.0,1.25,4.1,184000000.0,,亏损,914000000.0
2023-07-14,*ST天山,4.88,-0.41%,0.57%,0.022364,0.02893,-0.006566,-0.07%,0.051729,-0.41,0.72,1.63,184000000.0,,亏损,899000000.0
2023-07-13,*ST天山,4.9,1.03%,0.70%,0.029649,0.033835000000000004,-0.004186,-0.05%,0.063484,0.0,0.66,1.86,184000000.0,,亏损,903000000.0
2023-07-12,*ST天山,4.85,-1.82%,1.10%,0.026587,0.072488,-0.045901,-0.51%,0.099076,-0.21,1.03,2.63,184000000.0,,亏损,893000000.0
2023-07-11,*ST天山,4.94,0.00%,0.84%,0.031524,0.045812,-0.014288,-0.16%,0.077503,0.0,0.75,2.63,184000000.0,,亏损,910000000.0
2023-07-10,*ST天山,4.94,0.41%,0.81%,0.039035,0.034621,0.004414,0.05%,0.07365599999999999,0.0,0.61,1.22,184000000.0,,亏损,910000000.0
2023-07-07,*ST天山,4.92,-0.20%,1.10%,0.038236,0.060873,-0.022637,-0.25%,0.099109,0.2,0.76,2.43,184000000.0,,亏损,906000000.0
2023-07-06,*ST天山,4.93,-2.18%,1.49%,0.043581,0.093467,-0.049886,-0.55%,0.137047,-0.61,1.01,4.37,184000000.0,9.08,亏损,
2023-07-05,*ST天山,5.04,-0.79%,1.06%,0.042223000000000004,0.055715,-0.013491999999999999,-0.15%,0.097937,0.8,0.64,2.17,184000000.0,9.28,亏损,
2023-07-04,*ST天山,5.08,-0.59%,1.27%,0.04267,0.076447,-0.033777,-0.36%,0.119118,0.2,0.76,2.74,184000000.0,9.36,亏损,
2023-07-03,*ST天山,5.11,2.00%,1.68%,0.092924,0.064404,0.02852,0.30%,0.157327,0.59,0.95,3.19,184000000.0,9.41,亏损,
2023-06-30,*ST天山,5.01,2.66%,1.68%,0.096107,0.059042999999999984,0.03706400000000002,0.40%,0.15515,0.0,0.72,4.3,184000000.0,9.23,亏损,
2023-06-29,*ST天山,4.88,-1.61%,1.71%,0.067328,0.088055,-0.020727000000000002,-0.23%,0.155383,0.21,0.77,5.24,184000000.0,8.99,亏损,
2023-06-28,*ST天山,4.96,1.22%,2.00%,0.086438,0.098086,-0.011648,-0.13%,0.184524,0.0,1.01,3.88,184000000.0,9.14,亏损,
2023-06-27,*ST天山,4.9,2.30%,1.30%,0.069783,0.046965,0.022818,0.25%,0.116748,-0.2,0.7,3.13,184000000.0,9.03,亏损,
2023-06-26,*ST天山,4.78,-4.59%,1.98%,0.06614600000000001,0.109171,-0.043025,-0.49%,0.175938,0.0,1.34,4.99,184000000.0,8.82,亏损,
