日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,罗牛山,6.74,0.30%,0.68%,0.268756,0.25592,0.012836000000000002,0.02%,0.524675,0.15,0.86,1.34,1151000000.0,,40.52,7756999999.999998
2023-08-09,罗牛山,6.72,-0.74%,0.59%,0.177636,0.277267,-0.099631,-0.13%,0.454903,0.0,0.68,1.03,1151000000.0,,40.4,7734000000.0
2023-08-08,罗牛山,6.77,-0.44%,0.77%,0.254405,0.343005,-0.0886,-0.11%,0.59741,0.0,0.8,1.47,1151000000.0,,40.7,7791000000.0
2023-08-07,罗牛山,6.8,0.15%,0.73%,0.294118,0.275778,0.018339999999999964,0.02%,0.571651,-0.15,0.7,1.03,1151000000.0,,40.88,7826000000.000002
2023-08-04,罗牛山,6.8,-0.73%,0.94%,0.286371,0.451516,-0.165145,-0.21%,0.741005,-0.15,0.81,1.46,1151000000.0,,40.83,7814000000.0
2023-08-03,罗牛山,6.85,0.59%,0.76%,0.31109699999999996,0.287352,0.023745,0.03%,0.6004079999999999,0.0,0.64,1.03,1151000000.0,,41.19,7884000000.0
2023-08-02,罗牛山,6.81,-0.58%,0.95%,0.301229,0.442885,-0.141656,-0.18%,0.744115,0.0,0.7,1.46,1151000000.0,,40.95,7838000000.0
2023-08-01,罗牛山,6.85,-0.44%,1.25%,0.459029,0.5301100000000001,-0.07108099999999999,-0.09%,0.989139,0.0,0.89,1.6,1151000000.0,,41.19,7884000000.0
2023-07-31,罗牛山,6.88,2.23%,1.93%,0.927091,0.583001,0.34409,0.43%,1.51,0.0,1.37,2.23,1151000000.0,,41.37,7918000000.000002
2023-07-28,罗牛山,6.73,1.05%,1.14%,0.539799,0.33676799999999996,0.203031,0.26%,0.876567,0.15,0.84,1.5,1151000000.0,,40.46,7745000000.0
2023-07-27,罗牛山,6.66,-0.15%,0.81%,0.299274,0.320732,-0.021458,-0.03%,0.620007,0.0,0.58,1.2,1151000000.0,,40.04,7665000000.000002
2023-07-26,罗牛山,6.67,1.99%,1.59%,0.752322,0.46406400000000003,0.288258,0.38%,1.22,-0.15,1.35,2.9,1151000000.0,,40.1,7676000000.000002
2023-07-24,罗牛山,6.48,-2.70%,1.92%,0.71521,0.7224510000000001,-0.007241,-0.01%,1.45,0.0,2.26,3.15,1151000000.0,,38.96,7458000000.0
2023-07-21,罗牛山,6.66,0.30%,0.86%,0.357078,0.302946,0.054132000000000007,0.07%,0.6600239999999999,0.0,1.08,1.51,1151000000.0,,40.04,7665000000.000002
2023-07-20,罗牛山,6.64,-0.45%,0.89%,0.421124,0.262874,0.15825,0.21%,0.6883560000000001,0.0,1.44,1.35,1151000000.0,,39.92,7642000000.0
2023-07-19,罗牛山,6.68,0.00%,0.44%,0.145745,0.193395,-0.04765,-0.06%,0.339988,0.15,0.63,1.35,1151000000.0,,40.1,7676000000.000002
2023-07-17,罗牛山,6.63,-1.19%,0.98%,0.342549,0.404394,-0.061845,-0.08%,0.7502939999999999,0.0,1.36,2.68,1151000000.0,,39.92,7642000000.0
2023-07-14,罗牛山,6.71,-0.30%,0.53%,0.18767999999999999,0.218642,-0.030962,-0.04%,0.41050699999999996,0.0,0.68,1.19,1151000000.0,,40.34,7722000000.0
2023-07-13,罗牛山,6.73,1.05%,0.66%,0.281983,0.2311300000000001,0.050853,0.07%,0.513113,0.15,0.64,1.05,1151000000.0,,40.46,7745000000.0
2023-07-12,罗牛山,6.66,-0.60%,0.80%,0.278986,0.331448,-0.052462,-0.07%,0.614312,-0.15,0.81,1.19,1151000000.0,,40.04,7665000000.000002
2023-07-11,罗牛山,6.7,-0.30%,0.74%,0.23628000000000002,0.332984,-0.096704,-0.13%,0.571738,0.15,0.83,1.34,1151000000.0,,40.28,7711000000.0
2023-07-10,罗牛山,6.72,1.05%,1.06%,0.416305,0.403068,0.013237,0.02%,0.8193729999999999,0.0,1.15,2.26,1151000000.0,,40.4,7734000000.0
2023-07-07,罗牛山,6.65,0.45%,0.99%,0.39726,0.355969,0.041291,0.05%,0.7532300000000001,0.0,0.98,2.12,1151000000.0,,39.98,7653000000.0
2023-07-06,罗牛山,6.62,1.38%,1.53%,0.621409,0.53514,0.08626900000000001,0.11%,1.17,0.15,1.6,3.52,1151000000.0,76.19,39.8,
2023-07-05,罗牛山,6.53,-0.76%,0.63%,0.188722,0.288852,-0.10013,-0.13%,0.4775729999999999,-0.15,0.58,1.06,1151000000.0,75.15000000000002,39.26,
2023-07-04,罗牛山,6.58,-0.30%,0.62%,0.190465,0.28033800000000003,-0.08987300000000001,-0.12%,0.470803,-0.15,0.46,1.06,1151000000.0,75.73,39.56,
2023-07-03,罗牛山,6.6,0.92%,0.86%,0.346122,0.302037,0.044085,0.06%,0.6481600000000001,0.15,0.54,1.22,1151000000.0,75.95999999999998,39.68,
2023-06-30,罗牛山,6.54,1.08%,1.38%,0.604147,0.434708,0.169439,0.23%,1.04,-0.15,0.84,2.01,1151000000.0,75.27,39.32,
2023-06-29,罗牛山,6.47,-0.15%,1.28%,0.49784700000000004,0.460874,0.036973,0.05%,0.9587190000000001,0.0,0.77,2.31,1151000000.0,74.45999999999998,38.9,
2023-06-28,罗牛山,6.48,0.78%,1.32%,0.4809729999999999,0.492001,-0.011028000000000074,-0.01%,0.976985,0.16,0.86,2.33,1151000000.0,74.58,38.96,
2023-06-27,罗牛山,6.43,2.23%,1.90%,0.814497,0.577868,0.236629,0.32%,1.39,0.0,1.41,2.7,1151000000.0,74.0,38.66,
2023-06-26,罗牛山,6.3,-2.48%,1.90%,0.818948,0.5642229999999999,0.2547250000000001,0.35%,1.38,-0.16,1.81,2.63,1151000000.0,72.39,37.82,
