日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,长青股份,7.23,0.42%,0.77%,0.117241,0.142105,-0.024864,-0.07%,0.259346,0.14,0.96,0.69,464000000.0,,12.99,3358000000.0
2023-07-24,长青股份,7.21,0.42%,0.79%,0.153125,0.10985299999999999,0.043272000000000005,0.13%,0.265176,0.0,0.91,1.11,464000000.0,,12.95,3349000000.0
2023-07-21,长青股份,7.18,-0.14%,0.83%,0.16333399999999998,0.115902,0.047432,0.14%,0.279237,-0.28,1.0,1.39,464000000.0,,12.9,3335000000.0
2023-07-20,长青股份,7.2,-0.28%,0.75%,0.133053,0.11568099999999999,0.017372,0.05%,0.250743,-0.14,1.03,1.39,464000000.0,,12.91,3340000000.0
2023-07-19,长青股份,7.22,0.14%,0.76%,0.14360599999999998,0.11161300000000003,0.03199299999999998,0.10%,0.256686,0.0,1.04,1.11,464000000.0,,12.97,3354000000.0
2023-07-17,长青股份,7.16,0.70%,0.86%,0.18246600000000002,0.102603,0.079863,0.24%,0.28784699999999996,0.14,1.38,1.55,464000000.0,,12.84,3321000000.0
2023-07-14,长青股份,7.13,0.00%,0.55%,0.095045,0.084241,0.010804,0.03%,0.181102,-0.14,0.87,0.84,464000000.0,,12.77,3303000000.0
2023-07-13,长青股份,7.13,1.13%,0.94%,0.18744,0.12422000000000001,0.06322,0.19%,0.311689,0.42,1.48,1.56,464000000.0,,12.81,3311999999.9999995
2023-07-12,长青股份,7.05,0.00%,0.70%,0.13397699999999998,0.097264,0.036713,0.11%,0.231242,0.0,1.09,0.99,464000000.0,,12.66,3275000000.0
2023-07-11,长青股份,7.06,1.00%,0.59%,0.12188699999999998,0.069008,0.05287899999999998,0.16%,0.191277,0.0,0.91,1.29,464000000.0,,12.66,3275000000.0
2023-07-10,长青股份,6.99,-0.14%,0.64%,0.12013199999999999,0.08785599999999999,0.032276,0.10%,0.207988,0.14,0.77,1.29,464000000.0,,12.55,3247000000.0
2023-07-07,长青股份,7.0,0.57%,0.62%,0.11581199999999996,0.08441,0.03140199999999998,0.10%,0.200222,-0.29,0.7,1.15,464000000.0,,12.57,3251000000.0
2023-07-06,长青股份,6.96,-0.43%,0.59%,0.110851,0.07904299999999999,0.03180800000000001,0.10%,0.189894,-0.14,0.65,1.0,464000000.0,32.33,12.5,
2023-07-05,长青股份,6.99,-0.14%,0.74%,0.14401199999999995,0.097397,0.04661499999999998,0.14%,0.241409,0.0,0.81,1.29,464000000.0,32.47,12.55,
2023-07-04,长青股份,7.0,0.29%,0.92%,0.203469,0.095925,0.107544,0.33%,0.299442,0.58,1.01,0.86,464000000.0,32.51,12.57,
2023-07-03,长青股份,6.98,1.60%,1.28%,0.262845,0.15181400000000006,0.11103099999999998,0.34%,0.41466,0.14,1.45,1.6,464000000.0,32.42,12.54,
2023-06-30,长青股份,6.87,0.88%,0.85%,0.160973,0.110204,0.050769,0.16%,0.271185,-0.15,0.96,1.61,464000000.0,31.91,12.34,
2023-06-29,长青股份,6.81,0.44%,0.72%,0.13714500000000002,0.091795,0.04535,0.14%,0.22894,0.0,0.84,1.48,464000000.0,31.63,12.23,
2023-06-28,长青股份,6.78,0.30%,0.80%,0.102818,0.14662,-0.043802,-0.14%,0.249439,0.3,0.8,1.48,464000000.0,31.49,12.18,
2023-06-27,长青股份,6.76,1.65%,0.92%,0.135785,0.150308,-0.014523,-0.05%,0.286107,0.15,0.94,1.65,464000000.0,31.4,12.14,
2023-06-26,长青股份,6.65,-1.48%,1.06%,0.115146,0.21455900000000008,-0.099413,-0.32%,0.330296,0.15,1.36,1.78,464000000.0,30.89,11.95,
