日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,矩子科技,21.61,-2.75%,1.15%,0.194389,0.279582,-0.08519299999999999,-0.21%,0.484405,0.09,1.21,4.18,191000000.0,,60.97,4127000000.000001
2023-07-19,矩子科技,22.19,-2.25%,1.07%,0.173065,0.2709,-0.097835,-0.23%,0.457912,0.09,1.0,3.66,191000000.0,,62.63,4240000000.0
2023-07-17,矩子科技,23.01,-0.04%,0.84%,0.14815799999999998,0.210917,-0.06275900000000001,-0.14%,0.366439,-0.04,0.62,1.69,191000000.0,,64.86,4391000000.0
2023-07-14,矩子科技,23.01,1.01%,1.49%,0.38158400000000003,0.27070500000000003,0.11087899999999999,0.25%,0.658065,0.0,1.13,3.12,191000000.0,,64.88,4393000000.0
2023-07-13,矩子科技,22.78,0.75%,0.94%,0.19191,0.215952,-0.024042,-0.06%,0.407863,0.18,0.65,1.81,191000000.0,,64.21,4347000000.0
2023-07-12,矩子科技,22.61,-2.12%,1.34%,0.21901900000000002,0.369182,-0.15016300000000002,-0.35%,0.588201,0.0,0.86,3.29,191000000.0,,63.73,4314000000.0
2023-07-11,矩子科技,23.1,1.94%,1.38%,0.30744499999999997,0.297118,0.010327,0.02%,0.604563,0.26,0.69,2.34,191000000.0,,65.11,4408000000.0
2023-07-10,矩子科技,22.66,-2.07%,1.50%,0.24363,0.411367,-0.167737,-0.39%,0.654996,0.0,0.71,2.81,191000000.0,,63.87,4324000000.0
2023-07-07,矩子科技,23.14,-3.10%,1.73%,0.32205100000000003,0.446725,-0.12467399999999995,-0.28%,0.768775,0.22,0.79,4.98,191000000.0,,65.22,4415000000.0
2023-07-06,矩子科技,23.88,0.08%,1.27%,0.278547,0.300363,-0.021816,-0.05%,0.57891,0.04,0.5,3.1,191000000.0,45.57,67.31,
2023-07-05,矩子科技,23.86,-2.53%,1.94%,0.3278280000000001,0.56177,-0.233942,-0.51%,0.889598,0.04,0.77,2.57,191000000.0,45.53,67.25,
2023-07-04,矩子科技,24.48,3.99%,3.63%,0.990441,0.693132,0.297309,0.64%,1.68,0.12,1.63,5.95,191000000.0,46.71,69.0,
2023-07-03,矩子科技,23.54,-2.20%,2.03%,0.334548,0.589676,-0.255128,-0.57%,0.9242239999999999,0.0,0.86,4.57,191000000.0,44.92,66.35,
2023-06-30,矩子科技,24.07,0.38%,2.11%,0.517545,0.450171,0.067374,0.15%,0.967716,0.0,0.89,2.71,191000000.0,45.93,67.84,
2023-06-29,矩子科技,23.98,4.49%,2.99%,0.866715,0.47763500000000003,0.38908000000000004,0.85%,1.36,0.17,1.39,6.06,191000000.0,45.76,67.59,
2023-06-28,矩子科技,22.95,-1.63%,1.94%,0.43124,0.409712,0.021528,0.05%,0.8409979999999999,0.0,0.89,5.27,191000000.0,43.79,64.69,
2023-06-27,矩子科技,23.33,3.00%,2.08%,0.509178,0.4140810000000001,0.09509699999999993,0.21%,0.923258,0.17,0.96,3.84,191000000.0,44.52,65.76,
2023-06-26,矩子科技,22.64,-5.07%,2.52%,0.47831899999999994,0.619326,-0.14100700000000008,-0.33%,1.11,-0.09,1.23,5.87,191000000.0,43.22,63.84,
