日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,华微电子,6.69,-0.89%,0.70%,0.169928,0.28332,-0.113392,-0.18%,0.4532479999999999,0.0,0.84,1.78,960000000.0,,308.01,6423999999.999999
2023-08-14,华微电子,6.75,0.15%,0.85%,0.23751999999999998,0.311575,-0.074055,-0.11%,0.549095,-0.15,1.05,1.63,960000000.0,,310.77,6481999999.999999
2023-08-11,华微电子,6.74,-1.46%,0.81%,0.17341800000000002,0.354405,-0.180987,-0.28%,0.527824,-0.15,0.95,1.75,960000000.0,,310.31,6472000000.0
2023-08-10,华微电子,6.84,-0.44%,0.98%,0.24943,0.394072,-0.14464200000000002,-0.22%,0.6435020000000001,0.0,1.23,1.6,960000000.0,,314.92,6568000000.000001
2023-08-09,华微电子,6.87,-1.15%,0.78%,0.186047,0.32676700000000003,-0.14072,-0.21%,0.512814,0.0,0.95,1.44,960000000.0,,316.3,6597000000.0
2023-08-08,华微电子,6.95,-0.71%,0.75%,0.202851,0.29802199999999995,-0.095171,-0.14%,0.5008729999999999,0.0,0.88,1.29,960000000.0,,319.98,6673999999.999999
2023-08-07,华微电子,7.0,-0.71%,0.73%,0.212355,0.275115,-0.06276,-0.09%,0.4928300000000001,0.0,0.81,1.28,960000000.0,,322.28,6722000000.0
2023-08-04,华微电子,7.05,0.43%,1.00%,0.38718800000000003,0.288777,0.098411,0.15%,0.675964,0.0,1.09,0.71,960000000.0,,324.59,6770000000.0
2023-08-02,华微电子,7.02,0.29%,0.89%,0.291838,0.305238,-0.0134,-0.02%,0.597076,0.0,0.96,0.86,960000000.0,,323.2,6741000000.0
2023-08-01,华微电子,7.0,0.29%,0.94%,0.31358800000000003,0.318103,-0.004515000000000036,-0.01%,0.6316890000000001,0.0,1.03,1.0,960000000.0,,322.28,6722000000.0
2023-07-31,华微电子,6.98,1.01%,1.12%,0.4119,0.33657,0.07533,0.11%,0.74847,0.14,1.35,1.74,960000000.0,,321.36,6703000000.0
2023-07-28,华微电子,6.91,0.58%,0.91%,0.299322,0.303682,-0.00436,-0.01%,0.603004,0.0,1.18,2.04,960000000.0,,318.14,6636000000.0
2023-07-27,华微电子,6.87,-1.15%,0.87%,0.238763,0.340229,-0.101466,-0.15%,0.578991,-0.15,1.05,1.73,960000000.0,,316.3,6597000000.0
2023-07-26,华微电子,6.95,-0.71%,0.76%,0.188716,0.320596,-0.13188,-0.20%,0.509311,0.0,0.9,1.14,960000000.0,,319.98,6673999999.999999
2023-07-24,华微电子,6.88,-0.58%,0.67%,0.226867,0.216207,0.01066,0.02%,0.443075,0.0,0.68,1.73,960000000.0,,316.76,6606999999.999999
2023-07-21,华微电子,6.92,0.14%,0.67%,0.22135700000000005,0.223925,-0.002568,-0.00%,0.4452810000000001,0.0,0.63,1.88,960000000.0,,318.6,6645000000.0
2023-07-20,华微电子,6.91,-1.99%,1.09%,0.25726,0.463488,-0.206228,-0.31%,0.732928,-0.15,0.98,2.55,960000000.0,,318.14,6636000000.0
2023-07-19,华微电子,7.05,-0.56%,0.85%,0.259598,0.31244,-0.05284199999999999,-0.08%,0.578213,0.0,0.74,2.12,960000000.0,,324.59,6770000000.0
2023-07-17,华微电子,7.03,-0.85%,0.84%,0.212133,0.35282800000000003,-0.140695,-0.21%,0.5649609999999999,-0.14,0.79,1.13,960000000.0,,323.67,6751000000.000001
2023-07-14,华微电子,7.09,-0.14%,1.04%,0.355207,0.341425,0.013781999999999999,0.02%,0.71172,0.0,1.04,1.13,960000000.0,,326.43,6808000000.0
2023-07-13,华微电子,7.1,1.87%,1.66%,0.7190439999999999,0.406516,0.31252800000000003,0.46%,1.13,0.0,1.86,2.3,960000000.0,,326.89,6818000000.000001
2023-07-12,华微电子,6.97,-1.13%,0.88%,0.247245,0.343829,-0.096584,-0.14%,0.591074,0.0,0.9,1.84,960000000.0,,320.9,6693000000.000001
2023-07-12,华微电子,6.97,-1.13%,0.87%,0.24380900000000005,0.34171,-0.097901,-0.15%,0.585595,0.0,0.9,1.84,960000000.0,,320.9,6693000000.000001
2023-07-11,华微电子,7.05,1.59%,1.04%,0.465842,0.236831,0.229011,0.34%,0.702673,0.14,0.96,1.87,960000000.0,,324.59,6770000000.0
2023-07-10,华微电子,6.94,-0.43%,0.68%,0.182543,0.27108699999999997,-0.08854400000000001,-0.13%,0.45363000000000003,0.0,0.6,1.44,960000000.0,,319.52,6664000000.0
2023-07-07,华微电子,6.97,-0.85%,0.95%,0.293858,0.33991,-0.046051999999999996,-0.07%,0.633767,0.14,0.84,1.56,960000000.0,,320.9,6693000000.000001
2023-07-06,华微电子,7.03,0.57%,0.90%,0.343851,0.260884,0.082967,0.12%,0.6047359999999999,0.0,0.75,1.72,960000000.0,67.51,323.67,
2023-07-05,华微电子,6.99,-0.57%,1.31%,0.4545810000000001,0.433403,0.021178000000000075,0.03%,0.887984,0.0,1.15,1.71,960000000.0,67.12,321.82,
2023-07-04,华微电子,7.03,1.44%,1.56%,0.626939,0.4275770000000001,0.19936199999999998,0.30%,1.05,0.0,1.57,2.31,960000000.0,67.51,323.67,
2023-07-03,华微电子,6.93,0.73%,0.96%,0.320512,0.319484,0.0010279999999999998,0.00%,0.639997,0.0,0.85,1.89,960000000.0,66.55,319.06,
2023-06-30,华微电子,6.88,0.88%,0.88%,0.364688,0.21512800000000004,0.14955999999999994,0.23%,0.579817,0.0,0.7,2.05,960000000.0,66.07,316.76,
2023-06-29,华微电子,6.84,1.63%,1.25%,0.497004,0.322464,0.17454,0.27%,0.819468,0.15,1.01,2.67,960000000.0,65.68,314.92,
2023-06-28,华微电子,6.73,-0.74%,1.03%,0.250094,0.413311,-0.163217,-0.25%,0.663404,0.0,0.7,2.06,960000000.0,64.63,309.85,
2023-06-27,华微电子,6.78,1.19%,0.84%,0.292123,0.253833,0.03829,0.06%,0.545955,0.0,0.55,1.79,960000000.0,65.11,312.15,
2023-06-26,华微电子,6.7,-2.62%,1.62%,0.33871,0.706612,-0.367902,-0.57%,1.05,-0.3,1.17,2.62,960000000.0,64.34,308.47,
