日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,星帅尔,13.34,-0.45%,1.25%,0.14816300000000002,0.225281,-0.07711799999999998,-0.26%,0.377419,0.0,0.82,1.64,226000000.0,,22.68,3013000000.0
2023-08-03,星帅尔,13.4,0.53%,1.22%,0.195976,0.172707,0.023269,0.08%,0.368818,0.0,0.62,1.95,226000000.0,,22.8,3029000000.0
2023-08-02,星帅尔,13.33,-0.60%,0.94%,0.12733,0.157273,-0.029943,-0.10%,0.28460300000000005,0.08,0.45,0.9,226000000.0,,22.68,3013000000.0
2023-08-01,星帅尔,13.41,-0.67%,1.48%,0.182146,0.26465900000000003,-0.082513,-0.27%,0.446805,0.08,0.64,2.0,226000000.0,,22.82,3031000000.0
2023-07-31,星帅尔,13.5,1.73%,1.92%,0.319354,0.24175100000000005,0.07760299999999996,0.26%,0.561104,0.07,0.78,1.88,217000000.0,,22.97,2931000000.0
2023-07-28,星帅尔,13.27,0.45%,2.39%,0.36978,0.318157,0.051623,0.18%,0.687963,0.0,0.94,2.42,217000000.0,,22.58,2881000000.0
2023-07-27,星帅尔,13.21,-1.64%,3.48%,0.396082,0.6160439999999999,-0.219962,-0.77%,1.01,0.08,1.2,7.0,217000000.0,,22.48,2868000000.0
2023-07-26,星帅尔,13.43,-0.96%,1.67%,0.21867899999999998,0.268303,-0.049624000000000036,-0.17%,0.486983,0.0,0.39,2.29,217000000.0,,22.85,2915000000.0
2023-07-24,星帅尔,13.16,-1.50%,2.09%,0.270902,0.327917,-0.057015,-0.20%,0.5988180000000001,-0.08,0.36,1.87,217000000.0,,22.39,2857000000.0
2023-07-21,星帅尔,13.36,-1.26%,2.79%,0.36850900000000003,0.45043999999999995,-0.08193099999999999,-0.28%,0.8189489999999999,-0.08,0.49,2.14,217000000.0,,22.73,2900000000.0
2023-07-20,星帅尔,13.56,-2.93%,4.69%,0.616258,0.782687,-0.166429,-0.57%,1.41,0.07,1.04,4.15,217000000.0,,23.02,2937000000.0
2023-07-19,星帅尔,13.88,-3.00%,7.69%,0.9098930000000001,1.41,-0.500107,-1.65%,2.34,0.0,2.16,5.59,217000000.0,,23.77,3033000000.0
2023-07-17,星帅尔,13.62,0.74%,3.52%,0.472879,0.552287,-0.079408,-0.27%,1.04,-0.07,2.13,2.88,217000000.0,,23.19,2959000000.0
2023-07-14,星帅尔,13.52,-1.53%,1.84%,0.227843,0.31395500000000004,-0.086112,-0.29%,0.5417979999999999,-0.07,1.11,1.31,217000000.0,,23.0,2935000000.0
2023-07-13,星帅尔,13.73,0.22%,2.39%,0.323834,0.392774,-0.06894,-0.23%,0.716608,0.07,1.65,2.41,217000000.0,,23.36,2980000000.0
2023-07-12,星帅尔,13.7,0.66%,2.18%,0.36792800000000003,0.28379099999999996,0.084137,0.28%,0.6517189999999999,-0.07,1.7,1.91,217000000.0,,23.31,2974000000.0
2023-07-11,星帅尔,13.6,0.22%,1.18%,0.188642,0.153726,0.034916,0.12%,0.347188,-0.07,0.92,0.96,217000000.0,,23.16,2954000000.0
2023-07-10,星帅尔,13.57,0.82%,1.21%,0.190453,0.16477,0.025683,0.09%,0.355224,0.0,0.86,1.34,217000000.0,,23.09,2946000000.0
2023-07-07,星帅尔,13.46,-0.52%,1.25%,0.139849,0.22665,-0.086801,-0.30%,0.3665,0.0,0.81,1.03,217000000.0,,22.9,2922000000.0
2023-07-06,星帅尔,13.53,0.22%,1.39%,0.237139,0.168824,0.068315,0.23%,0.405963,0.0,0.79,1.41,217000000.0,29.37,23.02,
2023-07-05,星帅尔,13.5,-0.44%,1.36%,0.182613,0.21861599999999998,-0.036003,-0.12%,0.40122800000000003,0.0,0.8,1.62,217000000.0,29.31,22.97,
2023-07-04,星帅尔,13.56,0.52%,1.40%,0.226058,0.186483,0.039575,0.13%,0.412704,0.07,0.8,2.0,217000000.0,29.44,23.07,
2023-07-03,星帅尔,13.49,0.07%,1.62%,0.213939,0.261033,-0.047094,-0.16%,0.4749729999999999,0.07,0.92,1.26,217000000.0,29.28,22.95,
2023-06-30,星帅尔,13.48,1.20%,1.97%,0.34675,0.229115,0.117635,0.40%,0.575865,0.0,1.18,1.95,217000000.0,29.26,22.94,
2023-06-29,星帅尔,13.32,2.07%,2.45%,0.477294,0.217771,0.25952299999999995,0.90%,0.704735,0.23,1.69,2.76,217000000.0,28.91,22.66,
2023-06-28,星帅尔,13.05,-0.61%,1.12%,0.12881099999999998,0.186168,-0.057357000000000026,-0.20%,0.314979,0.08,0.71,2.36,217000000.0,28.33,22.21,
2023-06-27,星帅尔,13.13,2.82%,1.59%,0.28238800000000003,0.16788599999999998,0.11450199999999999,0.40%,0.45027399999999995,0.08,0.96,3.68,217000000.0,28.5,22.34,
2023-06-26,星帅尔,12.75,-1.54%,1.57%,0.21097,0.227136,-0.016166,-0.06%,0.440975,0.24,0.87,3.17,217000000.0,27.72,21.73,
