日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,皓元医药,59.09,-2.35%,0.64%,0.11427799999999999,0.211698,-0.09742,-0.19%,0.327868,0.02,0.52,3.49,86078300.0,,48.29,5117000000.0
2023-07-17,皓元医药,60.5,-2.17%,1.61%,0.358368,0.473108,-0.11474,-0.22%,0.831476,-0.33,0.74,3.95,86078300.0,,49.14,5208000000.0
2023-07-14,皓元医药,61.84,0.54%,1.50%,0.442514,0.35062,0.091894,0.17%,0.793134,-0.1,0.72,3.32,86078300.0,,50.23,5323000000.0
2023-07-13,皓元医药,61.51,0.42%,1.38%,0.30911,0.42776,-0.11865,-0.22%,0.736869,0.03,0.69,3.02,86078300.0,,49.96,5295000000.0
2023-07-12,皓元医药,61.25,-1.37%,1.85%,0.558212,0.42299899999999996,0.135213,0.26%,0.9812120000000001,0.13,1.03,2.9,86078300.0,,49.75,5272000000.0
2023-07-11,皓元医药,62.1,3.00%,3.55%,0.957899,0.894998,0.062901,0.12%,1.85,-0.02,2.61,6.85,86078300.0,,50.44,5345000000.0
2023-07-10,皓元医药,60.29,6.41%,2.64%,0.916462,0.422963,0.493499,0.95%,1.34,-0.18,2.54,6.18,86078300.0,,48.97,5190000000.0
2023-07-07,皓元医药,56.66,-1.43%,1.05%,0.22812600000000005,0.283188,-0.05506199999999997,-0.11%,0.511315,0.04,0.99,2.5,86078300.0,,46.02,4877000000.0
2023-07-06,皓元医药,57.48,-1.22%,0.92%,0.216711,0.237971,-0.02126,-0.04%,0.4546810000000001,-0.26,0.86,1.96,86078300.0,49.48,46.69,
2023-07-05,皓元医药,58.19,-0.82%,0.83%,0.200149,0.21896300000000002,-0.018813999999999997,-0.04%,0.419112,0.09,0.68,1.82,86078300.0,50.09,47.26,
2023-07-04,皓元医药,58.67,2.00%,1.35%,0.379413,0.295782,0.083631,0.17%,0.675195,-0.02,1.06,4.55,86078300.0,50.5,47.65,
2023-07-03,皓元医药,57.52,0.95%,1.05%,0.262535,0.255318,0.007217,0.01%,0.5178520000000001,0.0,0.79,2.42,86078300.0,49.51,46.72,
2023-06-30,皓元医药,56.98,0.35%,1.12%,0.304142,0.251259,0.052883000000000006,0.11%,0.555401,-0.12,0.74,2.61,86078300.0,49.05,46.28,
2023-06-29,皓元医药,56.78,0.80%,1.01%,0.274194,0.2183,0.055894000000000006,0.11%,0.49249499999999996,0.14,0.67,1.88,86078300.0,48.88,46.12,
2023-06-28,皓元医药,56.33,-3.97%,1.61%,0.419175,0.36849,0.050685,0.10%,0.787664,-0.07,1.1,4.18,86078300.0,48.49,45.75,
2023-06-27,皓元医药,58.66,3.84%,1.58%,0.4535020000000001,0.33828400000000003,0.11521800000000007,0.23%,0.791787,0.02,1.11,3.27,86078300.0,50.49,47.65,
2023-06-26,皓元医药,56.49,-1.24%,1.25%,0.303731,0.30856100000000003,-0.00483,-0.01%,0.6122920000000001,0.05,0.84,3.29,86078300.0,48.63,45.88,
