日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,英方软件,74.4,3.00%,7.11%,0.5313439999999999,0.431572,0.09977199999999993,0.73%,0.975132,0.01,1.8,8.06,18412600.0,,亏损,1373000000.0
2023-08-03,英方软件,72.23,0.40%,5.01%,0.361282,0.30039099999999996,0.060890999999999994,0.46%,0.6703,0.0,1.29,4.37,18412600.0,,亏损,1330000000.0
2023-08-02,英方软件,71.7,2.59%,5.21%,0.385667,0.292347,0.09332,0.70%,0.6885359999999999,0.34,1.54,5.39,18412600.0,,亏损,1325000000.0
2023-08-01,英方软件,69.89,-1.02%,2.74%,0.17557799999999998,0.177284,-0.0017059999999999998,-0.01%,0.35286100000000004,-0.04,0.62,2.79,18412600.0,,亏损,1287000000.0
2023-07-31,英方软件,70.61,0.23%,3.52%,0.229139,0.225211,0.003928,0.03%,0.45435,0.0,0.7,3.42,18412600.0,,亏损,1300000000.0
2023-07-28,英方软件,70.45,2.94%,4.06%,0.27650100000000005,0.246921,0.029580000000000037,0.23%,0.523422,0.09,0.67,3.2,18412600.0,,亏损,1297000000.0
2023-07-27,英方软件,68.44,-3.06%,3.88%,0.206652,0.28642,-0.07976799999999999,-0.63%,0.493071,0.04,0.65,4.58,18412600.0,,亏损,1260000000.0
2023-07-26,英方软件,70.6,-2.35%,2.81%,0.149055,0.21837600000000004,-0.06932100000000004,-0.53%,0.367431,0.21,0.42,2.64,18412600.0,,亏损,1300000000.0
2023-07-24,英方软件,67.83,2.25%,6.58%,0.4518140000000001,0.368472,0.083342,0.67%,0.8202870000000001,0.0,1.37,6.8,18412600.0,,亏损,1249000000.0
2023-07-21,英方软件,66.34,-4.71%,9.12%,0.402014,0.720282,-0.318268,-2.61%,1.12,0.21,2.49,5.34,18412600.0,,亏损,1221000000.0
2023-07-20,英方软件,69.71,-0.47%,3.46%,0.229364,0.21732,0.012044,0.09%,0.448717,-0.01,1.11,2.31,18412600.0,,亏损,1282000000.0
2023-07-19,英方软件,70.08,-2.82%,5.13%,0.26871100000000003,0.40325700000000003,-0.134546,-1.04%,0.673866,0.06,1.97,4.34,18412600.0,,亏损,1290000000.0
2023-07-17,英方软件,73.72,-1.89%,2.84%,0.173798,0.199101,-0.025303,-0.19%,0.3729,0.22,0.86,3.89,17617500.0,,亏损,1299000000.0
2023-07-14,英方软件,75.14,1.31%,3.48%,0.261287,0.202869,0.058418,0.44%,0.4641560000000001,0.07,1.05,4.68,17617500.0,,亏损,1324000000.0
2023-07-13,英方软件,74.17,1.60%,2.67%,0.160674,0.186225,-0.025551,-0.20%,0.346899,-0.03,0.78,2.45,17617500.0,,亏损,1307000000.0
2023-07-12,英方软件,73.0,-5.19%,3.81%,0.209036,0.295081,-0.08604500000000001,-0.67%,0.504116,0.36,1.09,7.56,17617500.0,,亏损,1286000000.0
2023-07-11,英方软件,77.0,1.18%,3.01%,0.22469299999999998,0.179758,0.044935,0.33%,0.40445,0.52,0.69,4.21,17617500.0,,亏损,1357000000.0
2023-07-10,英方软件,76.1,-2.81%,3.54%,0.20875900000000008,0.26902800000000004,-0.06026900000000004,-0.45%,0.477787,0.32,0.66,4.11,17617500.0,,亏损,1341000000.0
2023-07-07,英方软件,78.3,-0.15%,3.49%,0.244012,0.238284,0.0057280000000000005,0.04%,0.482295,-0.6,0.57,4.6,17617500.0,,亏损,1379000000.0
2023-07-06,英方软件,78.42,-1.74%,3.27%,0.192655,0.263088,-0.07043300000000001,-0.51%,0.455743,0.01,0.42,2.61,17617500.0,13.82,亏损,
2023-07-05,英方软件,79.81,-2.55%,4.17%,0.267489,0.329493,-0.062004,-0.44%,0.5969810000000001,0.03,0.46,5.08,17617500.0,14.06,亏损,
2023-07-04,英方软件,81.9,2.98%,7.40%,0.531097,0.521197,0.0099,0.07%,1.05,-0.17,0.85,4.33,17617500.0,14.43,亏损,
2023-07-03,英方软件,79.53,4.59%,8.29%,0.57705,0.57526,0.00179,0.01%,1.15,-0.09,1.07,9.78,17617500.0,14.01,亏损,
2023-06-30,英方软件,76.04,3.25%,7.39%,0.561561,0.4148520000000001,0.14670899999999992,1.09%,0.976413,0.12,0.99,6.87,17617500.0,13.4,亏损,
2023-06-29,英方软件,73.65,-1.14%,11.47%,0.60009,0.8721180000000001,-0.27202800000000005,-2.10%,1.47,0.3,1.76,5.83,17617500.0,12.98,亏损,
2023-06-28,英方软件,74.5,-9.99%,10.59%,0.6301310000000001,0.790562,-0.16043099999999993,-1.22%,1.42,0.12,1.57,9.81,17617500.0,13.13,亏损,
2023-06-27,英方软件,82.77,1.24%,5.59%,0.38417399999999996,0.443796,-0.059622,-0.41%,0.8279690000000001,-0.22,0.73,5.2,17617500.0,14.58,亏损,
2023-06-26,英方软件,81.76,-4.70%,3.72%,0.204398,0.337458,-0.13305999999999998,-0.92%,0.5418560000000001,0.07,0.34,4.92,17617500.0,14.4,亏损,
