日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,昆仑万维,39.38,-3.46%,6.34%,13.77,13.47,0.3,0.07%,27.24,0.0,0.91,5.49,1087000000.0,,55.51,42806000000.0
2023-07-06,昆仑万维,40.79,1.75%,7.40%,17.899999999999995,15.21,2.689999999999995,0.61%,33.11,0.05,1.06,5.46,1087000000.0,443.38,57.49,
2023-07-05,昆仑万维,40.09,-2.41%,5.71%,11.65,13.6,-1.95,-0.45%,25.25,-0.05,0.7,3.6,1087000000.0,435.77,56.51,
2023-07-04,昆仑万维,41.08,0.91%,6.51%,15.06,13.84,1.22,0.27%,28.9,0.02,0.76,2.83,1087000000.0,446.53,57.9,
2023-07-03,昆仑万维,40.71,1.07%,7.15%,15.83,15.62,0.21,0.05%,31.44,-0.03,0.73,4.07,1087000000.0,442.51,57.38,
2023-06-30,昆仑万维,40.28,-0.54%,7.95%,17.8,16.93,0.87,0.20%,34.73,0.0,0.68,3.95,1087000000.0,437.84,56.78,
2023-06-29,昆仑万维,40.5,-0.78%,7.47%,15.62,17.62,-2.0,-0.45%,33.23,-0.1,0.59,2.3,1087000000.0,440.23,57.09,
2023-06-28,昆仑万维,40.82,-5.29%,11.79%,25.86,26.89,-1.03,-0.23%,52.75,0.05,0.92,7.96,1087000000.0,443.71,57.54,
2023-06-27,昆仑万维,43.1,-1.84%,8.22%,19.13,19.97,-0.84,-0.18%,39.1,0.0,0.57,4.51,1087000000.0,468.49,60.75,
2023-06-26,昆仑万维,44.09,-12.42%,12.72%,31.71,31.03,0.68,0.14%,62.96,-0.02,0.93,9.77,1087000000.0,477.3,61.89,
