日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,超声电子,9.49,-0.32%,0.81%,0.179535,0.232767,-0.053232,-0.10%,0.41307,0.0,0.74,0.94,537000000.0,,86.58,5096000000.0
2023-08-02,超声电子,9.52,0.53%,1.22%,0.336529,0.286901,0.04962799999999997,0.10%,0.623429,0.0,1.18,1.06,537000000.0,,86.85,5112000000.0
2023-08-01,超声电子,9.47,-0.21%,1.13%,0.2301010000000001,0.343354,-0.11325299999999995,-0.22%,0.573457,0.0,1.15,0.84,537000000.0,,86.39,5085000000.0
2023-07-31,超声电子,9.49,0.42%,1.13%,0.297016,0.27958,0.017436,0.03%,0.576597,0.11,1.26,1.38,537000000.0,,86.58,5096000000.0
2023-07-28,超声电子,9.45,0.85%,0.95%,0.22942600000000005,0.252292,-0.022865999999999963,-0.05%,0.481719,0.11,1.03,1.81,537000000.0,,86.21,5074000000.0
2023-07-27,超声电子,9.37,-1.26%,1.13%,0.193207,0.382299,-0.189092,-0.38%,0.575646,0.11,1.2,1.79,537000000.0,,85.48,5031000000.0
2023-07-26,超声电子,9.49,-1.45%,0.84%,0.148612,0.281524,-0.13291200000000006,-0.26%,0.430137,0.0,0.92,1.76,537000000.0,,86.58,5096000000.0
2023-07-24,超声电子,9.48,0.85%,0.74%,0.194073,0.18184,0.012233,0.02%,0.378682,0.11,0.77,2.55,537000000.0,,86.48,5090000000.0
2023-07-21,超声电子,9.4,-0.84%,1.09%,0.20821199999999998,0.345096,-0.136884,-0.27%,0.553307,0.0,1.17,2.43,537000000.0,,85.75,5047000000.0
2023-07-20,超声电子,9.47,-2.37%,1.08%,0.192909,0.355618,-0.162709,-0.32%,0.563842,0.0,1.31,3.2,537000000.0,,86.48,5090000000.0
2023-07-19,超声电子,9.69,-0.92%,0.63%,0.14107,0.184258,-0.043188,-0.08%,0.327023,0.0,0.64,1.53,537000000.0,,88.49,5208000000.0
2023-07-17,超声电子,9.7,-0.61%,0.85%,0.23273,0.207102,0.025628,0.05%,0.4427310000000001,0.1,0.87,1.64,537000000.0,,88.76,5224000000.0
2023-07-14,超声电子,9.75,0.72%,0.84%,0.257857,0.182093,0.075764,0.14%,0.441266,0.1,0.84,1.34,537000000.0,,89.04,5240000000.0
2023-07-13,超声电子,9.68,2.22%,1.26%,0.376532,0.276979,0.099553,0.19%,0.65351,0.1,1.17,2.75,537000000.0,,88.31,5198000000.0
2023-07-12,超声电子,9.47,-2.37%,1.49%,0.348978,0.416393,-0.067415,-0.13%,0.765371,0.0,1.37,2.68,537000000.0,,86.39,5085000000.0
2023-07-11,超声电子,9.7,1.36%,0.64%,0.170674,0.159965,0.010709,0.02%,0.33273400000000003,0.1,0.53,1.67,537000000.0,,88.49,5208000000.0
2023-07-10,超声电子,9.57,-1.03%,0.86%,0.173103,0.269993,-0.09689,-0.19%,0.443096,0.0,0.63,2.38,537000000.0,,87.31,5138000000.0
2023-07-07,超声电子,9.67,-1.33%,1.16%,0.289685,0.31376,-0.024075,-0.05%,0.603445,-0.21,0.87,2.55,537000000.0,,88.22,5192000000.0
2023-07-06,超声电子,9.8,1.14%,1.17%,0.354298,0.25269400000000003,0.101604,0.19%,0.614363,0.0,0.79,2.68,537000000.0,52.62,89.4,
2023-07-05,超声电子,9.69,-0.62%,1.54%,0.385986,0.42518599999999995,-0.0392,-0.08%,0.811172,0.21,0.99,2.46,537000000.0,52.03,88.4,
2023-07-04,超声电子,9.75,2.63%,1.89%,0.6501689999999999,0.33305100000000004,0.3171179999999999,0.61%,0.983221,0.52,1.36,3.37,537000000.0,52.35,88.95,
2023-07-03,超声电子,9.5,0.21%,1.05%,0.26858000000000004,0.270862,-0.002282,-0.00%,0.539442,-0.11,0.7,1.9,537000000.0,51.01,86.67,
2023-06-30,超声电子,9.48,1.28%,1.04%,0.316488,0.211384,0.105104,0.21%,0.527872,0.0,0.67,1.82,537000000.0,50.9,86.48,
2023-06-29,超声电子,9.36,2.52%,1.88%,0.552508,0.38655300000000004,0.165955,0.33%,0.9390620000000001,0.0,1.37,3.62,537000000.0,50.26,85.39,
2023-06-28,超声电子,9.23,0.11%,1.91%,0.44144,0.492774,-0.051334000000000005,-0.10%,0.942595,0.11,1.51,2.39,537000000.0,49.56,84.2,
2023-06-27,超声电子,9.22,1.21%,1.09%,0.247468,0.28985900000000003,-0.042391000000000005,-0.09%,0.5373729999999999,0.0,0.86,1.43,537000000.0,49.51,84.11,
2023-06-26,超声电子,9.13,-3.39%,1.42%,0.209567,0.489908,-0.280341,-0.57%,0.70535,-0.11,1.39,3.6,537000000.0,48.92,83.11,
