日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,上工申贝,5.8,-0.68%,0.74%,0.087608,0.113099,-0.025491,-0.09%,0.200707,0.17,0.75,2.06,469000000.00000006,,29.41,2721000000.0
2023-07-14,上工申贝,5.82,1.22%,0.99%,0.156576,0.106306,0.05027,0.18%,0.27106399999999997,0.17,1.19,2.44,469000000.00000006,,29.61,2740000000.0
2023-07-13,上工申贝,5.75,0.88%,0.87%,0.118781,0.11468900000000001,0.004091999999999981,0.02%,0.23347,0.35,0.96,1.4,469000000.00000006,,29.16,2698000000.0
2023-07-12,上工申贝,5.7,-2.06%,0.92%,0.11506199999999996,0.132845,-0.017783000000000018,-0.07%,0.24790700000000002,0.18,0.97,2.58,469000000.00000006,,28.9,2675000000.0
2023-07-11,上工申贝,5.82,1.04%,0.84%,0.137176,0.091589,0.045587,0.17%,0.228764,0.0,0.72,1.39,469000000.00000006,,29.51,2731000000.0
2023-07-10,上工申贝,5.76,0.35%,1.23%,0.166598,0.164357,0.002241,0.01%,0.330955,0.17,1.0,2.79,469000000.00000006,,29.21,2703000000.0
2023-07-07,上工申贝,5.74,0.00%,0.70%,0.084606,0.10394,-0.019334,-0.07%,0.188546,-0.17,0.45,1.74,469000000.00000006,,29.11,2693000000.0
2023-07-06,上工申贝,5.74,0.17%,0.81%,0.10588,0.112543,-0.006663,-0.02%,0.218423,-0.17,0.42,1.92,469000000.00000006,26.93,29.11,
2023-07-05,上工申贝,5.73,-1.55%,1.14%,0.129441,0.179524,-0.050082999999999996,-0.19%,0.308965,0.0,0.56,2.06,469000000.00000006,26.89,29.05,
2023-07-04,上工申贝,5.82,1.75%,1.98%,0.286744,0.251583,0.035161000000000005,0.13%,0.5383270000000001,0.17,0.97,3.15,469000000.00000006,27.31,29.51,
2023-07-03,上工申贝,5.72,-1.38%,1.51%,0.180013,0.22689,-0.046876999999999995,-0.17%,0.406904,0.0,0.64,2.24,469000000.00000006,26.84,29.0,
2023-06-30,上工申贝,5.8,-2.03%,2.41%,0.2415,0.414734,-0.173234,-0.64%,0.656234,0.35,1.09,3.21,469000000.00000006,27.21,29.41,
2023-06-29,上工申贝,5.92,2.60%,2.57%,0.402004,0.304814,0.09719,0.35%,0.7068180000000001,0.0,1.35,3.29,469000000.00000006,27.78,30.02,
2023-06-28,上工申贝,5.77,1.05%,1.73%,0.236393,0.225945,0.010448,0.04%,0.4623390000000001,0.0,0.96,3.33,469000000.00000006,27.07,29.26,
2023-06-27,上工申贝,5.71,0.18%,2.00%,0.23545100000000005,0.295197,-0.059745999999999966,-0.22%,0.5306489999999999,0.0,1.14,3.16,469000000.00000006,26.79,28.95,
2023-06-26,上工申贝,5.7,0.88%,3.00%,0.376646,0.432757,-0.056111,-0.21%,0.809403,0.18,2.18,3.54,469000000.00000006,26.75,28.9,
