日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,正弦电气,25.3,-2.50%,2.70%,0.104696,0.128094,-0.023398,-0.27%,0.23279,0.16,0.86,2.7,33756600.0,,32.06,853999999.9999999
2023-07-13,正弦电气,25.95,0.86%,2.82%,0.119933,0.12483599999999995,-0.004902999999999981,-0.06%,0.244769,0.04,0.88,3.77,33756600.0,,32.89,876000000.0
2023-07-12,正弦电气,25.73,-1.91%,2.65%,0.09919,0.13352999999999998,-0.034339999999999996,-0.40%,0.23274099999999998,0.08,0.73,3.24,33756600.0,,32.61,869000000.0
2023-07-11,正弦电气,26.23,4.54%,3.96%,0.19455,0.151268,0.043282,0.49%,0.345817,0.0,0.95,6.5,33756600.0,,33.24,885000000.0
2023-07-10,正弦电气,25.09,-0.83%,2.57%,0.109599,0.108422,0.001177,0.01%,0.218021,-0.04,0.54,4.31,33756600.0,,31.8,847000000.0000001
2023-07-07,正弦电气,25.3,-1.63%,3.71%,0.166259,0.152643,0.013616,0.16%,0.318902,-0.12,0.71,3.42,33756600.0,,32.06,853999999.9999999
2023-07-06,正弦电气,25.72,0.16%,3.04%,0.13819800000000002,0.127184,0.011014,0.13%,0.265382,-0.16,0.48,3.31,33756600.0,8.68,32.59,
2023-07-05,正弦电气,25.68,-3.64%,4.77%,0.19930799999999999,0.21742800000000004,-0.018120000000000042,-0.21%,0.41673599999999994,0.16,0.78,4.95,33756600.0,8.67,32.54,
2023-07-04,正弦电气,26.65,6.05%,6.84%,0.378866,0.229172,0.149694,1.66%,0.6080369999999999,0.19,1.29,6.41,33756600.0,9.0,33.77,
2023-07-03,正弦电气,25.13,-5.49%,5.57%,0.182052,0.29741799999999996,-0.11536600000000001,-1.36%,0.47947,0.36,1.11,6.62,33756600.0,8.48,31.85,
2023-06-30,正弦电气,26.59,1.06%,5.76%,0.28812800000000005,0.22697600000000004,0.061152,0.68%,0.515105,0.23,1.2,4.67,33756600.0,8.98,33.7,
2023-06-29,正弦电气,26.31,5.49%,8.47%,0.39534,0.358427,0.036913,0.42%,0.7537659999999999,0.11,1.86,9.14,33756600.0,8.880000000000003,33.34,
2023-06-28,正弦电气,24.94,1.38%,3.82%,0.143678,0.173203,-0.029525,-0.35%,0.31688,0.08,0.74,4.19,33756600.0,8.42,31.61,
2023-06-27,正弦电气,24.6,0.53%,2.97%,0.13333599999999998,0.111772,0.021563999999999986,0.26%,0.24510700000000002,0.0,0.55,2.82,33756600.0,8.3,31.18,
2023-06-26,正弦电气,24.47,-1.09%,4.03%,0.16783,0.168851,-0.001021,-0.01%,0.336681,-0.12,0.72,3.44,33756600.0,8.26,31.01,
