日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,黔源电力,14.08,0.07%,0.38%,0.112777,0.113151,-0.00037400000000000004,-0.00%,0.225942,-0.21,0.67,1.21,428000000.0,,亏损,6007000000.0
2023-08-02,黔源电力,14.07,-0.35%,0.42%,0.136578,0.115533,0.021045,0.03%,0.25211100000000003,0.0,0.76,0.78,428000000.0,,亏损,6016000000.0
2023-08-01,黔源电力,14.12,0.71%,0.57%,0.23566700000000002,0.108803,0.126864,0.21%,0.34455399999999997,0.07,1.06,1.28,428000000.0,,亏损,6037000000.0
2023-07-31,黔源电力,14.02,0.57%,0.54%,0.190058,0.134348,0.05571,0.09%,0.324406,0.0,1.14,0.86,428000000.0,,亏损,5994000000.0
2023-07-28,黔源电力,13.94,0.50%,0.47%,0.16096,0.11816600000000001,0.042794,0.07%,0.27912600000000004,-0.07,1.1,1.3,428000000.0,,亏损,5960000000.0
2023-07-27,黔源电力,13.87,0.73%,0.83%,0.299885,0.191612,0.108273,0.18%,0.491496,0.14,2.56,1.16,428000000.0,,亏损,5930000000.0
2023-07-26,黔源电力,13.77,-0.22%,0.34%,0.063941,0.136417,-0.072476,-0.12%,0.20035799999999998,0.07,1.13,0.72,428000000.0,,亏损,5887000000.0
2023-07-24,黔源电力,13.66,0.00%,0.23%,0.06396,0.06668400000000001,-0.002724,-0.00%,0.132037,-0.07,0.73,0.81,428000000.0,,亏损,5840000000.0
2023-07-21,黔源电力,13.66,0.00%,0.21%,0.055300999999999996,0.069636,-0.014334999999999999,-0.02%,0.12493699999999998,-0.07,0.62,0.66,428000000.0,,亏损,5840000000.0
2023-07-20,黔源电力,13.69,-0.29%,0.21%,0.05245700000000001,0.070142,-0.01768499999999999,-0.03%,0.12483,0.0,0.95,0.73,428000000.0,,亏损,5840000000.0
2023-07-19,黔源电力,13.72,-0.22%,0.20%,0.041872000000000006,0.073488,-0.031616000000000005,-0.05%,0.115855,0.07,0.6,0.58,428000000.0,,亏损,5870000000.0
2023-07-17,黔源电力,13.7,-0.80%,0.46%,0.098231,0.17038499999999998,-0.072154,-0.12%,0.271356,-0.22,0.85,0.87,428000000.0,,亏损,5875000000.0
2023-07-14,黔源电力,13.82,-0.07%,0.37%,0.10923800000000004,0.107216,0.0020220000000000186,0.00%,0.216813,0.07,0.63,1.37,428000000.0,,亏损,5905000000.0
2023-07-13,黔源电力,13.83,0.44%,0.27%,0.06765399999999999,0.091604,-0.02395,-0.04%,0.15925799999999998,0.15,0.41,0.8,428000000.0,,亏损,5913000000.0
2023-07-12,黔源电力,13.77,-1.01%,0.44%,0.088426,0.171982,-0.08355599999999999,-0.14%,0.260408,-0.07,0.65,1.08,428000000.0,,亏损,5887000000.0
2023-07-11,黔源电力,13.87,-1.56%,1.10%,0.284777,0.361177,-0.0764,-0.13%,0.649734,0.0,1.97,2.63,428000000.0,,亏损,5947000000.0
2023-07-10,黔源电力,14.09,0.86%,0.70%,0.210113,0.211425,-0.001312,-0.00%,0.4215390000000001,0.07,1.24,1.72,428000000.0,,亏损,6024000000.0
2023-07-07,黔源电力,13.97,0.36%,0.57%,0.17418599999999998,0.165421,0.008765,0.01%,0.339607,0.0,1.04,1.36,428000000.0,,亏损,5973000000.0
2023-07-06,黔源电力,13.92,-0.50%,0.40%,0.082498,0.152317,-0.069819,-0.12%,0.239575,0.07,0.67,1.07,428000000.0,59.52,亏损,
2023-07-05,黔源电力,13.99,0.21%,0.58%,0.159341,0.186084,-0.026743,-0.04%,0.345426,0.22,0.91,1.36,428000000.0,59.82,亏损,
2023-07-04,黔源电力,13.96,-0.92%,0.63%,0.108249,0.266133,-0.157884,-0.26%,0.374382,0.07,0.92,1.84,428000000.0,59.69,亏损,
2023-07-03,黔源电力,14.09,0.14%,0.66%,0.17722100000000002,0.216408,-0.039187,-0.07%,0.393627,0.07,0.79,1.35,428000000.0,60.24,亏损,
2023-06-30,黔源电力,14.07,-0.21%,0.48%,0.125974,0.161905,-0.035931,-0.06%,0.287879,0.07,0.53,1.28,428000000.0,60.16,亏损,
2023-06-29,黔源电力,14.1,-1.26%,0.67%,0.20534499999999997,0.198605,0.00674,0.01%,0.40395,-0.35,0.75,1.61,428000000.0,60.29,亏损,
2023-06-28,黔源电力,14.28,0.99%,0.74%,0.26850300000000005,0.177793,0.09071000000000004,0.15%,0.4499810000000001,0.0,0.9,2.12,428000000.0,61.06,亏损,
2023-06-27,黔源电力,14.14,-0.42%,0.86%,0.276348,0.242588,0.033760000000000005,0.06%,0.518935,0.0,1.14,2.18,428000000.0,60.46,亏损,
2023-06-26,黔源电力,14.15,2.24%,1.21%,0.397757,0.32867,0.069087,0.11%,0.7309720000000001,0.0,2.48,2.89,428000000.0,60.71,亏损,
