日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,久量股份,13.1,-0.23%,1.26%,0.058111,0.081359,-0.023247999999999998,-0.21%,0.13947,-0.08,0.77,1.9,84562000.0,,亏损,1108000000.0
2023-08-07,久量股份,13.12,0.00%,1.20%,0.056085,0.076383,-0.020298,-0.18%,0.133682,-0.08,0.72,1.45,84562000.0,,亏损,1110000000.0
2023-08-04,久量股份,13.12,0.00%,1.52%,0.081873,0.087301,-0.0054280000000000005,-0.05%,0.169174,-0.08,0.87,1.45,84562000.0,,亏损,1109000000.0
2023-08-03,久量股份,13.12,-3.46%,1.66%,0.06585700000000001,0.11901,-0.05315299999999999,-0.48%,0.185432,0.0,1.02,3.09,84562000.0,,亏损,1109000000.0
2023-08-02,久量股份,13.59,0.67%,1.48%,0.094033,0.072686,0.021347,0.19%,0.16931500000000002,0.0,0.92,2.81,84562000.0,,亏损,1149000000.0
2023-08-01,久量股份,13.5,1.20%,2.27%,0.13153800000000002,0.124919,0.006619000000000019,0.06%,0.256457,0.15,1.49,2.92,84562000.0,,亏损,1142000000.0
2023-07-31,久量股份,13.34,-1.98%,2.03%,0.098272,0.13283299999999998,-0.034561,-0.31%,0.231105,0.08,1.43,3.09,84562000.0,,亏损,1128000000.0
2023-07-28,久量股份,13.61,-1.66%,1.29%,0.064942,0.083378,-0.018436,-0.16%,0.14832,0.07,0.87,2.24,84562000.0,,亏损,1151000000.0
2023-07-27,久量股份,13.84,-0.50%,1.05%,0.059427999999999995,0.063934,-0.0045060000000000005,-0.04%,0.123362,0.0,0.65,2.08,84562000.0,,亏损,1170000000.0
2023-07-26,久量股份,13.91,-1.00%,1.42%,0.078292,0.08931599999999999,-0.011024,-0.09%,0.16760799999999998,0.0,0.87,2.21,84562000.0,,亏损,1176000000.0
2023-07-24,久量股份,13.92,0.29%,1.52%,0.099219,0.080114,0.019105,0.16%,0.179332,0.14,0.89,2.59,84562000.0,,亏损,1177000000.0
2023-07-21,久量股份,13.88,-2.32%,1.56%,0.104817,0.079829,0.024988,0.21%,0.184646,0.22,0.9,3.1,84562000.0,,亏损,1174000000.0
2023-07-20,久量股份,14.18,-0.84%,1.53%,0.08146799999999997,0.102074,-0.02060600000000001,-0.17%,0.185555,0.21,0.92,1.82,84562000.0,,亏损,1202000000.0
2023-07-19,久量股份,14.3,-0.14%,1.49%,0.08584,0.093299,-0.007459,-0.06%,0.179697,0.07,0.83,1.68,84562000.0,,亏损,1209000000.0
2023-07-17,久量股份,14.23,1.14%,2.08%,0.144753,0.10375699999999999,0.040996,0.34%,0.249279,0.14,1.04,2.27,84562000.0,,亏损,1203000000.0
2023-07-14,久量股份,14.1,0.50%,1.47%,0.089162,0.08326599999999999,0.005896,0.05%,0.175064,0.0,0.84,2.28,84562000.0,,亏损,1190000000.0
2023-07-13,久量股份,14.03,0.57%,2.11%,0.146506,0.103747,0.042759,0.36%,0.2502530000000001,0.29,1.09,1.58,84562000.0,,亏损,1186000000.0
2023-07-12,久量股份,13.95,-1.13%,1.95%,0.11258,0.118875,-0.006295,-0.05%,0.231455,0.07,1.05,2.62,84562000.0,,亏损,1180000000.0
2023-07-11,久量股份,14.11,1.22%,2.50%,0.177523,0.12211300000000001,0.05540999999999998,0.46%,0.299636,-0.21,1.55,3.08,84562000.0,,亏损,1193000000.0
2023-07-10,久量股份,13.94,0.72%,1.78%,0.099695,0.109898,-0.010203,-0.09%,0.20959299999999997,0.07,1.1,2.96,84562000.0,,亏损,1179000000.0
2023-07-07,久量股份,13.84,-1.28%,1.31%,0.070496,0.083203,-0.012707,-0.11%,0.153699,0.07,0.79,2.21,84562000.0,,亏损,1170000000.0
2023-07-06,久量股份,14.02,1.82%,2.15%,0.14483900000000002,0.109146,0.035693000000000016,0.30%,0.253984,0.0,1.42,3.05,84562000.0,11.86,亏损,
2023-07-05,久量股份,13.77,-0.65%,1.54%,0.101918,0.07975800000000001,0.02216,0.19%,0.181675,0.0,1.05,2.74,84562000.0,11.64,亏损,
2023-07-04,久量股份,13.86,2.06%,1.31%,0.094459,0.057586,0.036873,0.31%,0.152045,0.07,0.86,2.8,84562000.0,11.72,亏损,
2023-07-03,久量股份,13.58,0.59%,1.75%,0.115193,0.086477,0.028716,0.25%,0.201711,0.0,1.1,3.78,84562000.0,11.48,亏损,
2023-06-30,久量股份,13.5,2.66%,1.52%,0.10345599999999999,0.06949299999999999,0.033963000000000014,0.30%,0.17296199999999998,0.0,0.94,3.12,84562000.0,11.42,亏损,
2023-06-29,久量股份,13.15,1.78%,1.47%,0.102324,0.061691,0.040633,0.37%,0.16401500000000002,-0.23,0.78,3.87,84562000.0,11.12,亏损,
2023-06-28,久量股份,12.92,-0.46%,1.27%,0.064756,0.073196,-0.00844000000000001,-0.08%,0.137952,0.08,0.67,4.16,84562000.0,10.93,亏损,
2023-06-27,久量股份,12.98,1.33%,1.58%,0.090939,0.081825,0.009114,0.08%,0.172777,-0.38,0.84,3.36,84562000.0,10.98,亏损,
2023-06-26,久量股份,12.82,-2.51%,1.99%,0.11311500000000001,0.102979,0.010136,0.09%,0.21763400000000002,0.0,1.18,3.95,84562000.0,10.83,亏损,
