日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,丽尚国潮,5.67,-0.87%,0.64%,0.139404,0.136708,0.002696,0.01%,0.276112,-0.18,0.51,1.4,761000000.0,,43.99,4313000000.0
2023-07-26,丽尚国潮,5.72,0.00%,0.93%,0.201784,0.199351,0.002433,0.01%,0.40113499999999996,0.0,0.73,1.92,761000000.0,,44.38,4351000000.0
2023-07-24,丽尚国潮,5.69,-2.23%,1.70%,0.40824,0.329921,0.078319,0.18%,0.738162,0.35,1.25,2.23,761000000.0,,44.14,4328000000.0
2023-07-21,丽尚国潮,5.82,-0.68%,1.41%,0.341331,0.290085,0.05124600000000002,0.12%,0.631416,0.35,0.89,3.58,761000000.0,,45.15,4427000000.0
2023-07-20,丽尚国潮,5.88,-0.34%,1.07%,0.199171,0.277037,-0.07786599999999999,-0.17%,0.4820930000000001,-0.17,0.42,2.37,761000000.0,,45.46,4458000000.0
2023-07-19,丽尚国潮,5.9,0.85%,1.04%,0.22439099999999998,0.236008,-0.011617,-0.03%,0.465779,0.34,0.26,2.56,761000000.0,,45.77,4488000000.0
2023-07-17,丽尚国潮,5.8,-2.85%,2.21%,0.4260479999999999,0.5515979999999999,-0.12555,-0.28%,0.977646,-0.34,0.55,4.36,761000000.0,,45.0,4412000000.0
2023-07-14,丽尚国潮,5.96,0.34%,2.49%,0.569354,0.5580890000000001,0.011265,0.02%,1.14,0.17,0.71,3.03,761000000.0,,46.32,4541000000.0
2023-07-13,丽尚国潮,5.94,2.77%,6.12%,1.25,1.47,-0.22,-0.49%,2.72,0.0,2.39,5.71,761000000.0,,46.08,4518000000.0
2023-07-12,丽尚国潮,5.78,6.84%,8.11%,1.76,1.84,-0.08,-0.18%,3.61,0.0,7.11,9.43,761000000.0,,44.84,4397000000.0
2023-07-11,丽尚国潮,5.41,3.84%,2.85%,0.7581180000000001,0.404279,0.353839,0.86%,1.16,-0.19,4.03,5.95,761000000.0,,41.97,4115000000.0
2023-07-10,丽尚国潮,5.21,-0.19%,0.61%,0.123024,0.12079,0.002234,0.01%,0.243814,0.0,0.7,1.34,761000000.0,,40.42,3963000000.000001
2023-07-07,丽尚国潮,5.22,0.00%,0.43%,0.071424,0.099105,-0.027681,-0.07%,0.170529,0.0,0.36,1.15,761000000.0,,40.5,3971000000.0
2023-07-06,丽尚国潮,5.22,0.77%,0.83%,0.169494,0.15730999999999998,0.012184,0.03%,0.326805,0.19,0.66,2.51,761000000.0,39.71,40.5,
2023-07-05,丽尚国潮,5.18,-1.71%,0.98%,0.12676099999999998,0.263153,-0.13639200000000007,-0.35%,0.389914,0.0,0.82,2.09,761000000.0,39.4,40.19,
2023-07-04,丽尚国潮,5.27,-1.68%,0.68%,0.09607,0.17871199999999998,-0.082642,-0.21%,0.274782,-0.19,0.54,2.05,761000000.0,40.09000000000001,40.89,
2023-07-03,丽尚国潮,5.36,2.68%,1.44%,0.366665,0.213588,0.153077,0.38%,0.580253,0.0,1.26,3.06,761000000.0,40.77000000000001,41.58,
2023-06-30,丽尚国潮,5.22,1.36%,2.11%,0.410307,0.438201,-0.027894,-0.07%,0.848507,0.0,2.29,6.6,761000000.0,39.71,40.5,
2023-06-29,丽尚国潮,5.15,-1.72%,1.01%,0.12941099999999994,0.268932,-0.139521,-0.36%,0.398343,0.2,1.12,3.44,761000000.0,39.17,39.95,
2023-06-28,丽尚国潮,5.24,-0.38%,0.79%,0.117058,0.195699,-0.078641,-0.20%,0.312757,0.0,0.74,2.09,761000000.0,39.86,40.65,
2023-06-27,丽尚国潮,5.26,2.94%,0.96%,0.251129,0.13331400000000002,0.11781499999999998,0.29%,0.384443,0.19,0.91,3.52,761000000.0,40.01,40.81,
2023-06-26,丽尚国潮,5.11,-0.78%,0.81%,0.132416,0.183736,-0.051320000000000005,-0.13%,0.316151,-0.2,0.72,1.75,761000000.0,38.87,39.64,
