日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,养元饮品,25.52,1.31%,0.18%,0.298003,0.289075,0.008928000000000038,0.00%,0.597899,-0.08,1.86,2.02,1265000000.0,,11.02,32295000000.0
2023-07-17,养元饮品,25.3,-1.21%,0.09%,0.152843,0.13003800000000001,0.02280499999999998,0.01%,0.282881,0.12,0.93,1.52,1265000000.0,,10.93,32017000000.0
2023-07-14,养元饮品,25.57,0.08%,0.09%,0.156023,0.13042,0.025602999999999997,0.01%,0.286929,0.16,1.03,2.07,1265000000.0,,11.06,32409000000.0
2023-07-13,养元饮品,25.55,2.04%,0.14%,0.294381,0.174498,0.119883,0.04%,0.46888,0.0,1.89,2.64,1265000000.0,,11.03,32333000000.0
2023-07-12,养元饮品,25.04,0.04%,0.07%,0.129012,0.088473,0.04053899999999999,0.01%,0.22772600000000004,-0.04,0.79,1.56,1265000000.0,,10.81,31688000000.0
2023-07-11,养元饮品,25.03,0.36%,0.07%,0.128864,0.10774,0.02112400000000001,0.01%,0.236605,0.24,0.77,1.4,1265000000.0,,10.81,31675000000.0
2023-07-10,养元饮品,24.94,0.89%,0.09%,0.17791400000000002,0.11583699999999998,0.06207700000000003,0.02%,0.29375100000000004,0.04,0.83,1.58,1265000000.0,,10.77,31561000000.0
2023-07-07,养元饮品,24.72,0.45%,0.06%,0.113627,0.082708,0.030919,0.01%,0.196335,0.04,0.53,2.48,1265000000.0,,10.67,31283000000.0
2023-07-06,养元饮品,24.61,-1.09%,0.08%,0.121269,0.133812,-0.01254299999999998,-0.00%,0.255081,-0.08,0.63,1.93,1265000000.0,311.44,10.63,
2023-07-05,养元饮品,24.88,0.16%,0.14%,0.250888,0.196492,0.05439600000000002,0.02%,0.44737899999999997,-0.24,1.19,2.33,1265000000.0,314.85000000000014,10.74,
2023-07-04,养元饮品,24.84,-1.35%,0.11%,0.15987300000000002,0.175565,-0.015691999999999998,-0.00%,0.335439,0.16,0.89,2.1,1265000000.0,314.35000000000014,10.73,
2023-07-03,养元饮品,25.18,1.94%,0.17%,0.299502,0.230014,0.069488,0.02%,0.529515,-0.24,1.4,3.04,1265000000.0,318.65,10.87,
2023-06-30,养元饮品,24.7,-1.36%,0.10%,0.14996600000000002,0.16022,-0.010254,-0.00%,0.310185,-0.36,0.84,2.08,1265000000.0,312.58,10.67,
2023-06-29,养元饮品,25.04,0.36%,0.13%,0.208416,0.195512,0.012903999999999999,0.00%,0.403927,-0.24,1.15,1.84,1265000000.0,316.88,10.81,
2023-06-28,养元饮品,24.95,1.84%,0.10%,0.178967,0.13105799999999998,0.047909,0.02%,0.310023,0.08,0.83,2.57,1265000000.0,315.74,10.77,
2023-06-27,养元饮品,24.5,-0.53%,0.11%,0.174548,0.15451600000000001,0.020031999999999998,0.01%,0.32906399999999997,0.0,0.8,2.35,1265000000.0,310.05,10.58,
2023-06-26,养元饮品,24.63,-0.57%,0.16%,0.281479,0.224215,0.057264,0.02%,0.505694,0.12,1.21,2.54,1265000000.0,311.69,10.63,
