日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,湖北能源,4.51,-0.22%,0.17%,0.17437,0.32450300000000004,-0.15013300000000004,-0.05%,0.4988729999999999,0.22,0.98,0.89,6480000000.0,,23.74,29223000000.0
2023-07-24,湖北能源,4.53,0.44%,0.18%,0.26757800000000004,0.264881,0.002697000000000037,0.00%,0.5347149999999999,0.22,1.45,1.77,6480000000.0,,23.85,29352000000.0
2023-07-21,湖北能源,4.51,0.22%,0.11%,0.14946700000000002,0.165363,-0.015896000000000018,-0.01%,0.31482899999999997,0.0,0.78,0.89,6480000000.0,,23.74,29223000000.0
2023-07-20,湖北能源,4.51,-0.66%,0.10%,0.118123,0.169105,-0.050982,-0.02%,0.308681,0.0,0.86,1.32,6480000000.0,,23.69,29158000000.0
2023-07-19,湖北能源,4.53,-0.88%,0.11%,0.092915,0.216957,-0.12404200000000001,-0.04%,0.311133,0.22,0.73,1.31,6480000000.0,,23.9,29417000000.0
2023-07-17,湖北能源,4.59,0.22%,0.14%,0.2366280000000001,0.16859000000000002,0.06803800000000004,0.02%,0.407041,0.22,0.77,1.09,6480000000.0,,24.22,29806000000.0
2023-07-14,湖北能源,4.58,-1.29%,0.17%,0.181333,0.319552,-0.138219,-0.05%,0.5008859999999999,0.0,0.81,1.51,6480000000.0,,24.11,29676000000.0
2023-07-13,湖北能源,4.64,0.43%,0.17%,0.277104,0.2344320000000001,0.042672,0.01%,0.511536,0.22,0.86,1.08,6480000000.0,,24.43,30065000000.0
2023-07-12,湖北能源,4.62,-0.65%,0.21%,0.252845,0.37005,-0.11720499999999999,-0.04%,0.622895,0.0,1.12,1.5,6480000000.0,,24.32,29936000000.0
2023-07-11,湖北能源,4.65,0.22%,0.20%,0.327572,0.253318,0.074254,0.02%,0.585279,0.0,1.1,1.51,6480000000.0,,24.48,30130000000.0
2023-07-10,湖北能源,4.64,0.87%,0.20%,0.289115,0.326549,-0.037434,-0.01%,0.615664,0.22,1.0,2.39,6480000000.0,,24.43,30065000000.0
2023-07-07,湖北能源,4.6,1.10%,0.25%,0.437813,0.29322,0.144593,0.05%,0.744787,0.0,1.27,2.2,6506000000.0,,24.31,29926000000.0
2023-07-06,湖北能源,4.55,-0.44%,0.12%,0.149334,0.196222,-0.046888,-0.02%,0.351104,0.0,0.55,1.31,6506000000.0,296.0,24.05,
2023-07-05,湖北能源,4.57,0.22%,0.15%,0.193386,0.24379099999999998,-0.050405,-0.02%,0.4371770000000001,0.0,0.55,1.32,6506000000.0,297.3,24.15,
2023-07-04,湖北能源,4.56,-1.30%,0.24%,0.303547,0.413782,-0.110235,-0.04%,0.717329,0.22,0.86,1.95,6506000000.0,296.65,24.1,
2023-07-03,湖北能源,4.62,1.32%,0.26%,0.429174,0.355064,0.07411000000000001,0.02%,0.784237,0.22,0.79,1.97,6506000000.0,300.56,24.42,
2023-06-30,湖北能源,4.56,-0.65%,0.21%,0.211689,0.405942,-0.194253,-0.07%,0.617631,0.0,0.57,1.52,6506000000.0,296.65,24.1,
2023-06-29,湖北能源,4.59,-0.86%,0.22%,0.254187,0.39755100000000004,-0.14336400000000002,-0.05%,0.651738,-0.43,0.6,1.51,6506000000.0,298.61,24.26,
2023-06-28,湖北能源,4.63,2.21%,0.41%,0.803079,0.411849,0.39123,0.13%,1.24,0.0,1.22,3.09,6506000000.0,301.21,24.47,
2023-06-27,湖北能源,4.53,-0.22%,0.30%,0.405316,0.474526,-0.06921000000000001,-0.02%,0.879843,0.0,0.81,2.2,6506000000.0,294.7,23.94,
2023-06-26,湖北能源,4.51,1.35%,0.43%,0.743219,0.509508,0.233711,0.08%,1.28,0.0,1.65,3.37,6506000000.0,295.35000000000014,24.0,
