日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,宝塔实业,5.3,0.38%,0.51%,0.154244,0.15193199999999998,0.0023120000000000003,0.00%,0.3061760000000001,0.0,0.76,1.89,1138000000.0,,亏损,6032000000.0
2023-08-09,宝塔实业,5.28,-1.12%,0.67%,0.10266300000000002,0.297491,-0.194828,-0.32%,0.400915,0.19,0.89,1.87,1138000000.0,,亏损,6009000000.0
2023-08-08,宝塔实业,5.34,-0.74%,0.62%,0.126203,0.253932,-0.127729,-0.21%,0.380135,0.0,0.67,1.49,1138000000.0,,亏损,6077000000.0
2023-08-07,宝塔实业,5.36,-0.74%,0.48%,0.103748,0.190439,-0.08669099999999999,-0.14%,0.29453,0.0,0.5,1.11,1138000000.0,,亏损,6123000000.0
2023-08-04,宝塔实业,5.4,0.19%,0.66%,0.176827,0.22527399999999997,-0.048447000000000004,-0.08%,0.402889,0.0,0.42,1.11,1138000000.0,,亏损,6146000000.0
2023-08-03,宝塔实业,5.39,-0.92%,0.69%,0.150911,0.269949,-0.11903800000000002,-0.19%,0.420913,0.0,0.25,1.1,1138000000.0,,亏损,6134000000.0
2023-08-02,宝塔实业,5.44,-0.73%,1.08%,0.24945799999999999,0.415038,-0.16558,-0.27%,0.664495,0.0,0.39,1.28,1138000000.0,,亏损,6191000000.0
2023-08-01,宝塔实业,5.48,-1.79%,1.55%,0.316875,0.649864,-0.332989,-0.53%,0.96674,0.18,0.6,2.69,1138000000.0,,亏损,6237000000.0
2023-07-31,宝塔实业,5.58,0.72%,2.02%,0.674495,0.597108,0.077387,0.12%,1.27,0.18,0.87,2.71,1138000000.0,,亏损,6351000000.0
2023-07-28,宝塔实业,5.54,-2.46%,3.60%,0.7277600000000001,1.54,-0.81224,-1.29%,2.26,0.18,2.09,3.7,1138000000.0,,亏损,6305000000.0
2023-07-27,宝塔实业,5.68,5.77%,5.62%,1.39,2.3,-0.91,-1.41%,3.69,-0.18,7.17,10.8,1138000000.0,,亏损,6464000000.0
2023-07-26,宝塔实业,5.37,-1.47%,0.91%,0.201053,0.355689,-0.154636,-0.25%,0.5567409999999999,0.19,1.07,2.02,1138000000.0,,亏损,6112000000.0
2023-07-24,宝塔实业,5.39,1.13%,0.70%,0.225912,0.19403,0.031882,0.05%,0.428609,-0.19,0.81,2.81,1138000000.0,,亏损,6134000000.0
2023-07-21,宝塔实业,5.33,-0.19%,0.59%,0.160372,0.199115,-0.038743,-0.06%,0.359487,0.19,0.62,1.5,1138000000.0,,亏损,6066000000.0
2023-07-20,宝塔实业,5.36,-0.56%,0.82%,0.22578499999999999,0.278591,-0.05280599999999999,-0.09%,0.505185,-0.19,1.02,2.6,1138000000.0,,亏损,6077000000.0
2023-07-19,宝塔实业,5.39,-2.71%,1.13%,0.260637,0.433784,-0.173147,-0.28%,0.695434,0.0,1.3,4.15,1138000000.0,,亏损,6134000000.0
2023-07-17,宝塔实业,5.45,-1.45%,0.59%,0.12899000000000002,0.235456,-0.106466,-0.17%,0.385223,0.0,0.61,1.45,1138000000.0,,亏损,6225000000.0
2023-07-14,宝塔实业,5.53,-1.25%,1.08%,0.338326,0.341646,-0.0033200000000000005,-0.01%,0.679972,0.18,0.99,3.39,1138000000.0,,亏损,6294000000.0
2023-07-13,宝塔实业,5.6,0.18%,0.84%,0.260914,0.27514099999999997,-0.014227000000000004,-0.02%,0.5360560000000001,0.0,0.74,1.25,1138000000.0,,亏损,6373000000.0
2023-07-12,宝塔实业,5.59,-1.93%,1.35%,0.301642,0.563463,-0.261821,-0.41%,0.8651049999999999,0.36,1.14,3.33,1138000000.0,,亏损,6362000000.0
2023-07-11,宝塔实业,5.68,0.35%,1.14%,0.35438000000000003,0.38063,-0.02625,-0.04%,0.737458,0.0,0.96,3.36,1138000000.0,,亏损,6487000000.0
2023-07-10,宝塔实业,5.66,0.35%,1.07%,0.323316,0.369291,-0.045975,-0.07%,0.692608,-0.18,0.61,2.84,1138000000.0,,亏损,6442000000.0
2023-07-07,宝塔实业,5.64,-1.57%,0.91%,0.21554099999999998,0.371761,-0.15622,-0.24%,0.587318,0.18,0.36,1.92,1138000000.0,,亏损,6419000000.0
2023-07-06,宝塔实业,5.73,-0.52%,1.06%,0.314488,0.3571,-0.042612,-0.07%,0.691345,0.18,0.36,1.91,1138000000.0,65.21,亏损,
2023-07-05,宝塔实业,5.76,-2.54%,1.59%,0.38302,0.665927,-0.2829070000000001,-0.43%,1.05,0.17,0.55,2.71,1138000000.0,65.55,亏损,
2023-07-04,宝塔实业,5.91,0.00%,1.99%,0.611481,0.7219369999999999,-0.11045599999999993,-0.16%,1.33,0.0,0.73,2.2,1138000000.0,67.26,亏损,
2023-07-03,宝塔实业,5.91,0.51%,3.24%,1.08,1.11,-0.03,-0.04%,2.19,0.0,1.42,3.4,1138000000.0,67.26,亏损,
2023-06-30,宝塔实业,5.88,-3.45%,4.95%,1.35,1.98,-0.63,-0.94%,3.33,0.0,3.19,4.43,1138000000.0,66.92,亏损,
2023-06-29,宝塔实业,6.09,9.93%,3.04%,0.6630199999999999,1.4,-0.73698,-1.06%,2.06,0.0,2.14,10.65,1138000000.0,69.31,亏损,
2023-06-28,宝塔实业,5.54,0.91%,1.33%,0.43137600000000004,0.384797,0.046579,0.07%,0.8285379999999999,0.0,0.86,4.19,1138000000.0,63.05,亏损,
2023-06-27,宝塔实业,5.49,3.39%,1.10%,0.453182,0.229008,0.224174,0.36%,0.682189,0.18,0.75,4.33,1138000000.0,62.48,亏损,
2023-06-26,宝塔实业,5.34,-2.02%,0.92%,0.23814899999999997,0.32551399999999997,-0.087365,-0.14%,0.566435,0.0,0.71,3.49,1138000000.0,60.43,亏损,
