日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,上海能源,14.2,-1.11%,0.69%,0.2821,0.42786499999999994,-0.145765,-0.14%,0.709965,0.0,1.25,1.95,723000000.0,,3.07,10263000000.0
2023-08-10,上海能源,14.36,1.56%,0.65%,0.44701,0.221597,0.225413,0.22%,0.668607,0.07,1.24,2.05,723000000.0,,3.11,10378000000.0
2023-08-09,上海能源,14.14,-0.28%,0.41%,0.149643,0.26322399999999996,-0.113581,-0.11%,0.412866,0.0,0.7,0.85,723000000.0,,3.06,10219000000.0
2023-08-08,上海能源,14.18,0.35%,0.45%,0.205823,0.256103,-0.05028000000000004,-0.05%,0.461925,0.0,0.7,1.34,723000000.0,,3.07,10248000000.0
2023-08-07,上海能源,14.13,-0.98%,0.55%,0.23721799999999998,0.3157260000000001,-0.07850800000000004,-0.08%,0.5577300000000001,0.14,0.82,1.4,723000000.0,,3.06,10212000000.0
2023-08-04,上海能源,14.27,-0.56%,0.69%,0.297075,0.414983,-0.117908,-0.11%,0.712058,-0.07,0.97,1.6,723000000.0,,3.09,10313000000.0
2023-08-03,上海能源,14.35,-0.49%,0.50%,0.174887,0.339692,-0.164805,-0.16%,0.51458,0.0,0.71,1.04,723000000.0,,3.1,10371000000.0
2023-08-02,上海能源,14.42,-1.57%,0.70%,0.244361,0.4913810000000001,-0.2470200000000001,-0.24%,0.735741,0.07,1.04,1.98,723000000.0,,3.12,10422000000.0
2023-08-01,上海能源,14.65,1.10%,0.77%,0.457453,0.35168699999999997,0.10576600000000001,0.10%,0.809154,0.0,1.14,1.38,723000000.0,,3.17,10588000000.0
2023-07-31,上海能源,14.49,0.35%,0.74%,0.39089,0.38245,0.008440000000000001,0.01%,0.773341,-0.07,1.17,1.04,723000000.0,,3.13,10472000000.0
2023-07-28,上海能源,14.44,0.70%,0.82%,0.5301640000000001,0.321754,0.20840999999999998,0.20%,0.8519190000000001,0.0,1.5,1.53,723000000.0,,3.12,10436000000.0
2023-07-27,上海能源,14.34,-0.55%,0.47%,0.218812,0.271865,-0.053053,-0.05%,0.4906770000000001,0.0,0.83,1.25,723000000.0,,3.1,10364000000.0
2023-07-26,上海能源,14.42,0.56%,0.57%,0.324131,0.272181,0.05195,0.05%,0.5963109999999999,0.07,1.0,0.91,723000000.0,,3.12,10422000000.0
2023-07-24,上海能源,14.24,-0.07%,0.50%,0.255306,0.260874,-0.005568,-0.01%,0.5161810000000001,0.0,0.97,1.54,723000000.0,,3.08,10292000000.0
2023-07-21,上海能源,14.25,-0.35%,0.40%,0.185349,0.220871,-0.035522000000000005,-0.03%,0.40621999999999997,-0.21,0.73,1.05,723000000.0,,3.08,10299000000.0
2023-07-20,上海能源,14.3,0.14%,0.57%,0.346013,0.2446780000000001,0.10133499999999997,0.10%,0.5928359999999999,0.14,1.07,1.26,723000000.0,,3.09,10335000000.0
2023-07-19,上海能源,14.28,0.92%,0.58%,0.291428,0.310974,-0.019545999999999963,-0.02%,0.602445,0.0,1.11,1.34,723000000.0,,3.09,10320000000.0
2023-07-17,上海能源,14.26,-0.07%,0.47%,0.27520900000000004,0.206832,0.068377,0.07%,0.482041,-0.07,0.79,1.82,723000000.0,,3.08,10306000000.0
2023-07-14,上海能源,14.28,0.14%,0.49%,0.254632,0.25300900000000004,0.001623,0.00%,0.509184,0.07,0.75,1.05,723000000.0,,3.09,10313000000.0
2023-07-13,上海能源,14.26,0.42%,0.63%,0.28297100000000003,0.369229,-0.086258,-0.08%,0.652199,0.07,0.86,1.06,723000000.0,,3.08,10306000000.0
2023-07-12,上海能源,14.2,-0.35%,0.52%,0.227725,0.295275,-0.06755,-0.07%,0.53152,0.07,0.6,1.05,723000000.0,,3.07,10263000000.0
2023-07-11,上海能源,14.25,-0.70%,0.58%,0.297104,0.2970510000000001,5.299999999996274e-05,0.00%,0.5941560000000001,0.07,0.64,1.32,723000000.0,,3.08,10299000000.0
2023-07-10,上海能源,14.35,0.70%,0.74%,0.422082,0.34892199999999995,0.07316,0.07%,0.771004,0.07,0.81,1.26,723000000.0,,3.1,10371000000.0
2023-07-07,上海能源,14.25,0.14%,0.92%,0.525027,0.414501,0.11052600000000007,0.11%,0.939528,0.0,1.02,1.41,723000000.0,,3.08,10299000000.0
2023-07-06,上海能源,14.96,-0.07%,0.95%,0.45212,0.5701479999999999,-0.11802799999999992,-0.11%,1.02,0.0,1.1,1.07,723000000.0,108.12,3.23,
2023-07-05,上海能源,14.97,1.08%,1.11%,0.806871,0.386712,0.420159,0.39%,1.19,-0.07,1.17,1.55,723000000.0,108.19,3.24,
2023-07-04,上海能源,14.81,-0.13%,0.76%,0.34233,0.4733979999999999,-0.13106799999999993,-0.12%,0.815728,0.07,0.82,1.01,723000000.0,107.03,3.2,
2023-07-03,上海能源,14.83,1.02%,0.87%,0.467801,0.46184899999999995,0.005952000000000001,0.01%,0.92965,0.0,0.98,1.23,723000000.0,107.18,3.21,
2023-06-30,上海能源,14.68,1.59%,0.79%,0.502974,0.33794,0.165034,0.16%,0.8409139999999999,0.07,0.95,2.08,723000000.0,106.1,3.17,
2023-06-29,上海能源,14.45,-0.76%,0.78%,0.323698,0.486,-0.162302,-0.16%,0.809697,-0.07,1.0,1.44,723000000.0,104.43,3.12,
2023-06-28,上海能源,14.56,2.39%,1.54%,0.845039,0.772984,0.072055,0.07%,1.62,0.07,2.77,3.73,723000000.0,105.23,3.15,
2023-06-27,上海能源,14.22,0.78%,0.64%,0.351275,0.30315,0.048125,0.05%,0.654425,0.07,1.23,1.63,723000000.0,102.77,3.08,
2023-06-26,上海能源,14.11,0.57%,0.69%,0.35130700000000004,0.345979,0.005328,0.01%,0.697286,0.0,1.45,1.78,723000000.0,101.98,3.05,
