日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,渝开发,4.12,1.48%,2.27%,0.406373,0.369964,0.036409,0.10%,0.788405,0.0,2.74,2.96,844000000.0,,亏损,3485000000.0
2023-07-19,渝开发,4.05,3.85%,2.00%,0.471321,0.203632,0.267689,0.78%,0.677027,0.25,3.45,5.38,844000000.0,,亏损,3426000000.0
2023-07-17,渝开发,3.84,-0.52%,0.41%,0.054999,0.07624299999999999,-0.021243999999999992,-0.07%,0.1326,-0.26,0.75,2.07,844000000.0,,亏损,3257000000.0
2023-07-14,渝开发,3.85,0.00%,0.51%,0.07833999999999999,0.087229,-0.008889,-0.03%,0.165778,0.0,0.66,1.3,844000000.0,,亏损,3257000000.0
2023-07-14,渝开发,3.86,0.26%,0.58%,0.091203,0.098945,-0.007742,-0.02%,0.190149,0.0,0.66,1.3,844000000.0,,亏损,3257000000.0
2023-07-13,渝开发,3.85,0.00%,0.72%,0.121472,0.11318399999999999,0.008288,0.03%,0.234656,0.0,0.69,1.82,844000000.0,,亏损,3249000000.0
2023-07-12,渝开发,3.85,-2.28%,0.80%,0.098486,0.164053,-0.065567,-0.20%,0.262539,0.0,0.77,2.54,844000000.0,,亏损,3249000000.0
2023-07-11,渝开发,3.93,0.00%,0.55%,0.085097,0.095836,-0.010739,-0.03%,0.184171,0.25,0.55,1.78,844000000.0,,亏损,3324000000.0
2023-07-10,渝开发,3.93,-0.25%,0.81%,0.129499,0.138537,-0.009037999999999982,-0.03%,0.268036,0.26,0.67,2.03,844000000.0,,亏损,3315999999.9999995
2023-07-07,渝开发,3.94,0.25%,1.51%,0.276134,0.23113699999999998,0.044997,0.14%,0.507287,0.25,1.3,3.31,844000000.0,,亏损,3324000000.0
2023-07-06,渝开发,3.93,1.55%,1.48%,0.283597,0.203208,0.080389,0.24%,0.48939499999999997,0.0,1.43,3.88,844000000.0,33.16,亏损,
2023-07-05,渝开发,3.87,0.26%,0.80%,0.14439000000000002,0.117127,0.027263,0.08%,0.261516,0.26,0.77,2.07,844000000.0,32.65,亏损,
2023-07-04,渝开发,3.86,-1.53%,0.87%,0.13293,0.15090499999999998,-0.017975,-0.06%,0.28383400000000003,-0.52,0.78,2.04,844000000.0,32.57,亏损,
2023-07-03,渝开发,3.92,2.62%,1.36%,0.232095,0.21575500000000009,0.01634,0.05%,0.4507270000000001,0.26,1.34,3.14,844000000.0,33.08,亏损,
2023-06-30,渝开发,3.82,2.41%,1.30%,0.246056,0.17522100000000002,0.07083500000000001,0.22%,0.4212770000000001,0.26,1.45,5.09,844000000.0,32.23,亏损,
2023-06-29,渝开发,3.73,-1.58%,0.87%,0.11943,0.155523,-0.036093,-0.11%,0.274954,0.0,0.95,1.85,844000000.0,31.47,亏损,
2023-06-28,渝开发,3.79,-0.52%,0.79%,0.111768,0.137938,-0.02617000000000002,-0.08%,0.251419,0.0,0.83,2.1,844000000.0,31.98,亏损,
2023-06-27,渝开发,3.81,4.96%,1.23%,0.248835,0.140498,0.108337,0.34%,0.389334,0.0,1.4,6.06,844000000.0,32.15,亏损,
2023-06-26,渝开发,3.64,-1.89%,0.80%,0.105478,0.138966,-0.033488,-0.11%,0.247776,0.0,1.02,3.5,844000000.0,30.63,亏损,
