日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,海利生物,9.41,-0.11%,0.20%,0.047236,0.071063,-0.023827,-0.04%,0.11973,-0.11,0.89,1.49,644000000.0,,106.42,6060000000.0
2023-07-17,海利生物,9.4,0.11%,0.32%,0.087743,0.1022,-0.014457,-0.02%,0.189943,0.11,1.29,1.6,644000000.0,,106.31,6054000000.0
2023-07-14,海利生物,9.39,-0.53%,0.25%,0.051038,0.101632,-0.050594,-0.08%,0.15295999999999998,0.0,1.04,1.38,644000000.0,,106.2,6047000000.0
2023-07-13,海利生物,9.44,0.64%,0.25%,0.085827,0.068775,0.017052,0.03%,0.154601,0.11,0.96,2.03,644000000.0,,106.76,6079000000.0
2023-07-12,海利生物,9.44,-1.15%,0.24%,0.05631,0.090374,-0.034064,-0.06%,0.149195,0.0,0.76,1.89,644000000.0,,106.76,6079000000.0
2023-07-11,海利生物,9.55,0.32%,0.21%,0.07383300000000001,0.05768099999999999,0.01615200000000001,0.03%,0.13151400000000002,0.11,0.6,1.26,644000000.0,,108.01,6150000000.0
2023-07-10,海利生物,9.52,0.63%,0.26%,0.086398,0.074884,0.011514,0.02%,0.16128199999999998,0.11,0.7,1.48,644000000.0,,107.67,6131000000.0
2023-07-07,海利生物,9.46,-0.11%,0.24%,0.059412,0.086406,-0.026994,-0.04%,0.145818,-0.11,0.6,1.37,644000000.0,,106.99,6092000000.0
2023-07-06,海利生物,9.47,-1.46%,0.36%,0.08787,0.135068,-0.047198000000000004,-0.08%,0.222938,-0.11,0.95,1.87,644000000.0,60.99,107.1,
2023-07-05,海利生物,9.61,0.95%,0.54%,0.173481,0.159194,0.014287,0.02%,0.332675,0.0,1.49,2.1,644000000.0,61.89,108.69,
2023-07-04,海利生物,9.52,0.74%,0.37%,0.13043800000000005,0.097683,0.03275500000000002,0.05%,0.228121,0.0,0.99,1.8,644000000.0,61.31,107.67,
2023-07-03,海利生物,9.45,0.21%,0.35%,0.104806,0.106992,-0.002186,-0.00%,0.211798,0.0,0.87,1.06,644000000.0,60.86,106.88,
2023-06-30,海利生物,9.43,1.18%,0.36%,0.13193599999999994,0.08561,0.04632599999999998,0.08%,0.21754600000000002,0.32,0.89,1.4,644000000.0,60.73,106.65,
2023-06-29,海利生物,9.32,0.32%,0.30%,0.093237,0.088286,0.004951,0.01%,0.181524,0.0,0.68,1.18,644000000.0,60.02,105.41,
2023-06-28,海利生物,9.29,-0.54%,0.42%,0.141047,0.111224,0.029823000000000002,0.05%,0.252272,0.0,0.93,1.93,644000000.0,59.83,105.07,
2023-06-27,海利生物,9.34,1.85%,0.45%,0.15829,0.111715,0.046575,0.08%,0.270005,0.0,1.03,2.73,644000000.0,60.15,105.63,
2023-06-26,海利生物,9.17,0.44%,0.47%,0.15006,0.12466099999999998,0.02539900000000002,0.04%,0.274721,-0.11,1.11,1.64,644000000.0,59.05,103.71,
