日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,峰岹科技,107.52,-1.89%,1.34%,0.391182,0.399068,-0.007886,-0.01%,0.79025,1.01,0.89,3.71,55126500.0,,62.3,5927000000.0
2023-07-28,峰岹科技,109.59,-1.98%,2.01%,0.477555,0.7286779999999999,-0.251123,-0.42%,1.21,1.94,1.15,5.91,55126500.0,,63.5,6041000000.0
2023-07-27,峰岹科技,111.8,-2.34%,1.51%,0.464387,0.470107,-0.00572,-0.01%,0.934494,0.2,0.91,6.25,55126500.0,,64.78,6163000000.0
2023-07-26,峰岹科技,114.48,-1.11%,0.93%,0.27173,0.311884,-0.040154,-0.06%,0.583613,0.19,0.46,2.53,55126500.0,,66.33,6311000000.0
2023-07-24,峰岹科技,117.06,-1.63%,1.72%,0.481596,0.624436,-0.14284000000000002,-0.22%,1.11,-0.5,0.89,4.76,55126500.0,,67.83,6453000000.0
2023-07-21,峰岹科技,119.0,-4.51%,3.23%,0.85064,1.26,-0.40936,-0.62%,2.11,0.3,1.74,4.5,55126500.0,,68.95,6559999999.999999
2023-07-20,峰岹科技,122.98,-3.70%,0.91%,0.211607,0.402778,-0.191171,-0.28%,0.619065,1.55,0.55,5.83,55126500.0,,72.21,6870000000.0
2023-07-19,峰岹科技,127.93,2.22%,2.43%,0.8959440000000001,0.795762,0.10018200000000001,0.14%,1.7,0.0,1.38,6.79,55126500.0,,74.0,7040000000.000002
2023-07-17,峰岹科技,125.97,1.59%,1.35%,0.520771,0.405293,0.115478,0.17%,0.926064,1.23,0.49,3.79,55126500.0,,72.99,6944000000.0
2023-07-14,峰岹科技,124.0,2.27%,2.86%,1.05,0.920193,0.129807,0.19%,1.97,-0.34,1.16,4.53,55126500.0,,71.85,6836000000.0
2023-07-13,峰岹科技,121.25,1.14%,1.90%,0.6399859999999999,0.616487,0.023499000000000003,0.04%,1.26,0.21,0.76,3.53,55126500.0,,70.25,6684000000.0
2023-07-12,峰岹科技,119.88,-3.45%,1.78%,0.537044,0.655138,-0.11809400000000007,-0.18%,1.19,-0.08,0.66,3.5,55126500.0,,69.46,6609000000.0
2023-07-11,峰岹科技,124.16,-1.69%,3.57%,1.22,1.22,0.0,0.00%,2.44,0.58,1.28,5.13,55126500.0,,71.94,6845000000.0
2023-07-10,峰岹科技,126.3,-5.04%,3.63%,0.99797,1.54,-0.54203,-0.78%,2.54,0.24,1.14,5.44,55126500.0,,73.18,6962000000.0
2023-07-07,峰岹科技,133.0,-0.75%,1.47%,0.477409,0.582757,-0.105348,-0.14%,1.06,2.03,0.4,3.96,55126500.0,,77.06,7331999999.999998
2023-07-06,峰岹科技,134.0,0.00%,2.11%,0.676395,0.863492,-0.187097,-0.25%,1.54,-0.26,0.45,4.26,55126500.0,73.87,77.64,
2023-07-05,峰岹科技,134.0,-0.74%,2.63%,0.734436,1.18,-0.445564,-0.60%,1.91,0.54,0.53,5.0,55126500.0,73.87,77.64,
2023-07-04,峰岹科技,135.0,3.63%,4.13%,1.44,1.56,-0.12,-0.16%,3.0,-0.58,0.82,9.0,55126500.0,74.42,78.22,
2023-07-03,峰岹科技,130.27,-1.31%,5.54%,1.96,2.02,-0.06,-0.08%,3.98,-0.72,1.05,10.44,55126500.0,71.81,75.48,
2023-06-30,峰岹科技,132.0,-1.62%,3.85%,1.32,1.45,-0.13,-0.18%,2.77,-1.01,0.67,6.83,55126500.0,72.77,76.48,
2023-06-29,峰岹科技,134.18,6.78%,7.62%,3.16,2.23,0.93,1.26%,5.39,-0.53,1.33,15.67,55126500.0,73.97,77.75,
2023-06-28,峰岹科技,125.66,-0.20%,3.68%,1.32,1.21,0.11,0.16%,2.52,1.34,0.58,6.12,55126500.0,69.27,72.81,
2023-06-27,峰岹科技,125.91,3.20%,4.58%,1.47,1.63,-0.16,-0.23%,3.11,1.87,0.77,6.81,55126500.0,69.41,72.95,
2023-06-26,峰岹科技,122.01,-3.93%,6.70%,2.2,2.47,-0.27,-0.40%,4.67,0.5,1.34,10.62,55126500.0,67.26,70.69,
