日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中国重汽,17.7,3.09%,1.00%,1.36,0.69514,0.66486,0.32%,2.06,0.17,1.14,5.53,1175000000.0,,23.21,20794000000.0
2023-07-27,中国重汽,17.17,-2.17%,1.15%,0.880653,1.45,-0.569347,-0.28%,2.33,0.06,1.44,4.33,1175000000.0,,22.52,20171000000.0
2023-07-26,中国重汽,17.55,-2.23%,0.51%,0.411905,0.648573,-0.236668,-0.11%,1.06,0.0,0.59,2.62,1175000000.0,,23.02,20617000000.0
2023-07-24,中国重汽,17.43,-0.57%,0.83%,0.915341,0.762261,0.15308,0.07%,1.69,0.12,1.08,1.88,1175000000.0,,22.86,20476000000.0
2023-07-21,中国重汽,17.53,0.00%,0.52%,0.526641,0.549244,-0.022602999999999925,-0.01%,1.08,-0.11,0.6,1.54,1175000000.0,,22.99,20594000000.0
2023-07-20,中国重汽,17.6,-1.57%,0.62%,0.584367,0.692569,-0.10820199999999999,-0.05%,1.28,0.0,0.83,3.13,1175000000.0,,22.99,20594000000.0
2023-07-19,中国重汽,17.86,-0.78%,0.81%,0.736293,0.963615,-0.227322,-0.11%,1.71,0.0,0.88,2.94,1175000000.0,,23.45,21005000000.0
2023-07-17,中国重汽,17.8,-0.73%,0.75%,0.8544860000000001,0.687719,0.166767,0.08%,1.57,0.0,0.72,2.96,1175000000.0,,23.49,21040000000.0
2023-07-14,中国重汽,17.92,0.79%,0.92%,0.949447,0.977921,-0.028474,-0.01%,1.94,0.17,0.81,3.38,1175000000.0,,23.51,21064000000.0
2023-07-13,中国重汽,17.78,-0.50%,0.79%,0.8750690000000001,0.7699600000000001,0.105109,0.05%,1.65,0.06,0.6,1.79,1175000000.0,,23.32,20888000000.0
2023-07-12,中国重汽,17.87,-1.11%,1.47%,1.39,1.75,-0.36,-0.17%,3.15,0.0,1.15,3.6,1175000000.0,,23.44,20993000000.0
2023-07-11,中国重汽,18.07,3.32%,1.34%,1.59,1.22,0.37,0.17%,2.83,0.11,1.01,4.57,1175000000.0,,23.7,21228000000.0
2023-07-10,中国重汽,17.49,-0.91%,1.07%,1.03,1.17,-0.14,-0.07%,2.2,0.0,0.58,3.8,1175000000.0,,22.94,20547000000.0
2023-07-07,中国重汽,17.65,1.61%,1.51%,1.63,1.47,0.16,0.08%,3.13,0.23,0.89,3.22,1175000000.0,,23.15,20735000000.0
2023-07-06,中国重汽,17.37,-1.14%,1.13%,1.07,1.22,-0.15,-0.07%,2.31,0.12,0.69,2.79,1175000000.0,204.06,22.78,
2023-07-05,中国重汽,17.57,-1.01%,1.27%,1.18,1.46,-0.28,-0.14%,2.63,0.0,0.79,1.97,1175000000.0,206.41,23.04,
2023-07-04,中国重汽,17.75,-1.83%,2.00%,1.94,2.26,-0.32,-0.15%,4.2,-0.06,1.48,2.6,1175000000.0,208.52,23.28,
2023-07-03,中国重汽,18.08,7.30%,3.25%,3.85,2.96,0.89,0.42%,6.81,-0.17,3.44,6.88,1175000000.0,212.4,23.71,
2023-06-30,中国重汽,16.85,0.96%,0.84%,0.9301459999999999,0.7282270000000001,0.20191900000000002,0.10%,1.66,0.0,0.85,3.77,1175000000.0,197.95,22.1,
2023-06-29,中国重汽,16.69,0.91%,0.82%,0.906969,0.711242,0.195727,0.10%,1.62,0.06,0.87,2.42,1175000000.0,196.07,21.89,
2023-06-28,中国重汽,16.62,2.78%,1.16%,1.27,0.950297,0.319703,0.16%,2.24,0.0,1.26,4.82,1175000000.0,195.25,21.8,
2023-06-27,中国重汽,16.17,0.87%,0.69%,0.6875899999999999,0.606392,0.081198,0.04%,1.29,0.0,0.7,2.5,1175000000.0,189.96,21.21,
2023-06-26,中国重汽,15.99,-2.08%,1.07%,1.01,0.9919309999999999,0.018068999999999998,0.01%,2.02,0.0,1.12,3.8,1175000000.0,188.32,21.02,
