日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,南山智尚,14.21,0.28%,3.24%,0.246775,0.252791,-0.006016,-0.04%,0.49958,0.14,1.05,2.4,108000000.0,,39.89,1541000000.0
2023-07-31,南山智尚,14.17,2.53%,5.08%,0.4134060000000001,0.354563,0.058843000000000076,0.38%,0.767969,0.07,2.18,5.07,108000000.0,,39.78,1536000000.0
2023-07-28,南山智尚,13.82,4.62%,4.68%,0.42955299999999996,0.262266,0.167287,1.12%,0.691818,0.15,2.61,5.6,108000000.0,,38.8,1498000000.0
2023-07-27,南山智尚,13.21,0.92%,1.84%,0.123125,0.13798599999999994,-0.014860999999999982,-0.10%,0.26111,0.0,0.98,2.75,108000000.0,,37.09,1432000000.0
2023-07-26,南山智尚,13.09,0.08%,1.65%,0.110631,0.124987,-0.014355999999999982,-0.10%,0.23561700000000002,0.0,0.77,3.06,108000000.0,,36.75,1419000000.0
2023-07-24,南山智尚,13.21,-1.05%,1.24%,0.079428,0.098942,-0.019514,-0.14%,0.17837,0.0,0.6,1.65,108000000.0,,37.09,1432000000.0
2023-07-21,南山智尚,13.35,-2.41%,2.01%,0.120604,0.173852,-0.053248000000000004,-0.37%,0.294456,0.08,1.01,3.65,108000000.0,,37.48,1448000000.0
2023-07-20,南山智尚,13.66,0.89%,2.00%,0.155392,0.14026199999999994,0.015130000000000018,0.10%,0.29680300000000004,0.07,1.25,1.92,108000000.0,,38.41,1483000000.0
2023-07-19,南山智尚,13.5,2.66%,2.88%,0.21431799999999998,0.200679,0.013638999999999998,0.09%,0.419483,0.07,2.08,3.5,108000000.0,,38.01,1468000000.0
2023-07-17,南山智尚,13.18,-0.90%,1.70%,0.090659,0.152299,-0.06164,-0.43%,0.242957,0.46,0.86,1.96,108000000.0,,37.0,1429000000.0
2023-07-14,南山智尚,13.29,0.15%,1.53%,0.085222,0.13130799999999998,-0.046086,-0.32%,0.22125999999999998,-0.08,0.77,1.73,108000000.0,,37.34,1442000000.0
2023-07-13,南山智尚,13.27,-0.45%,1.42%,0.087734,0.116766,-0.029032,-0.20%,0.204514,-0.15,0.65,2.55,108000000.0,,37.25,1439000000.0
2023-07-12,南山智尚,13.33,-0.74%,1.35%,0.086226,0.108454,-0.022228,-0.15%,0.194679,0.0,0.52,2.08,108000000.0,,37.42,1445000000.0
2023-07-11,南山智尚,13.43,-0.07%,1.93%,0.146054,0.137005,0.009049,0.06%,0.283059,0.0,0.7,2.23,108000000.0,,37.7,1456000000.0
2023-07-10,南山智尚,13.44,-1.18%,3.64%,0.205679,0.324187,-0.118508,-0.81%,0.529866,0.07,1.34,4.49,108000000.0,,37.73,1457000000.0
2023-07-07,南山智尚,13.6,-1.59%,1.97%,0.139323,0.151798,-0.012475,-0.08%,0.291121,-0.07,0.65,1.81,108000000.0,,38.18,1475000000.0
2023-07-06,南山智尚,13.82,0.22%,2.10%,0.138465,0.176425,-0.03796,-0.25%,0.31489,0.0,0.62,2.1,108000000.0,14.98,38.8,
2023-07-05,南山智尚,13.79,0.58%,3.43%,0.251771,0.264102,-0.012331,-0.08%,0.5158729999999999,0.15,0.93,3.79,108000000.0,14.95,38.71,
2023-07-04,南山智尚,13.71,0.44%,2.58%,0.186152,0.199272,-0.01312,-0.09%,0.385424,0.29,0.62,2.42,108000000.0,14.87,38.49,
2023-07-03,南山智尚,13.65,-0.58%,3.47%,0.220737,0.289256,-0.06851900000000001,-0.46%,0.509994,-0.07,0.87,3.5,108000000.0,14.8,38.32,
2023-06-30,南山智尚,13.73,1.18%,3.58%,0.283899,0.248823,0.035076,0.24%,0.532721,0.22,0.96,2.65,108000000.0,14.89,38.55,
2023-06-29,南山智尚,13.57,2.03%,3.91%,0.310369,0.252794,0.057575,0.39%,0.57167,0.15,1.07,3.08,108000000.0,14.71,38.1,
2023-06-28,南山智尚,13.3,1.06%,4.87%,0.332549,0.365762,-0.033213,-0.23%,0.698311,0.08,1.51,4.86,108000000.0,14.42,37.34,
2023-06-27,南山智尚,13.16,4.28%,5.00%,0.4294,0.276873,0.152527,1.07%,0.706274,0.0,1.86,5.31,108000000.0,14.27,36.95,
2023-06-26,南山智尚,12.58,0.48%,2.52%,0.158435,0.180805,-0.02237,-0.16%,0.3426,-0.08,1.04,5.91,108000000.0,13.68,35.43,
