日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金种子酒,26.64,0.00%,1.81%,1.53,1.66,-0.13,-0.07%,3.19,-0.04,0.63,2.89,658000000.0,,亏损,17524000000.0
2023-07-26,金种子酒,26.64,-1.44%,2.13%,1.85,1.91,-0.06,-0.03%,3.76,-0.08,0.82,2.63,658000000.0,,亏损,17524000000.0
2023-07-24,金种子酒,26.8,0.53%,2.83%,2.47,2.5,-0.0299999999999997,-0.02%,4.97,0.04,1.67,3.15,658000000.0,,亏损,17629000000.0
2023-07-21,金种子酒,26.66,6.34%,4.23%,4.56,2.78,1.78,1.01%,7.35,0.0,3.7,7.9,658000000.0,,亏损,17537000000.0
2023-07-20,金种子酒,25.02,0.12%,1.30%,1.11,1.03,0.08,0.05%,2.16,0.0,1.01,2.0,658000000.0,,亏损,16491000000.0
2023-07-19,金种子酒,25.0,-0.32%,0.81%,0.579346,0.737603,-0.15825699999999998,-0.10%,1.35,0.04,0.55,1.83,658000000.0,,亏损,16438000000.0
2023-07-17,金种子酒,25.28,-0.35%,1.26%,1.04,1.03,0.01,0.01%,2.07,0.0,0.45,2.01,658000000.0,,亏损,16629000000.0
2023-07-14,金种子酒,25.4,-0.90%,1.41%,0.967355,1.38,-0.412645,-0.25%,2.36,0.0,0.56,2.11,658000000.0,,亏损,16688000000.0
2023-07-13,金种子酒,25.63,2.15%,2.38%,2.25,1.76,0.49,0.29%,4.01,-0.08,0.98,2.55,658000000.0,,亏损,16859000000.0
2023-07-12,金种子酒,25.09,-1.06%,1.70%,1.25,1.57,-0.32,-0.19%,2.82,-0.04,0.73,1.89,658000000.0,,亏损,16504000000.0
2023-07-11,金种子酒,25.36,0.75%,3.22%,2.87,2.49,0.3799999999999997,0.23%,5.36,0.0,1.69,3.14,658000000.0,,亏损,16682000000.0
2023-07-10,金种子酒,25.17,8.54%,5.33%,5.25,3.55,1.7,1.03%,8.81,0.04,4.71,9.36,658000000.0,,亏损,16557000000.0
2023-07-07,金种子酒,23.19,-0.47%,0.73%,0.457065,0.656582,-0.199517,-0.13%,1.11,0.04,0.6,1.42,658000000.0,,亏损,15254000000.0
2023-07-06,金种子酒,23.3,-2.59%,1.23%,0.62739,1.28,-0.65261,-0.43%,1.91,-0.04,1.02,2.8,658000000.0,153.27000000000004,亏损,
2023-07-05,金种子酒,23.92,-2.01%,1.15%,0.699379,1.11,-0.410621,-0.26%,1.81,0.0,0.94,2.66,658000000.0,157.34,亏损,
2023-07-04,金种子酒,24.41,0.25%,1.06%,0.900336,0.803095,0.097241,0.06%,1.7,0.04,0.85,2.05,658000000.0,160.57,亏损,
2023-07-03,金种子酒,24.35,2.57%,1.48%,1.31,1.04,0.27,0.17%,2.35,0.12,1.14,3.71,658000000.0,160.16999999999996,亏损,
2023-06-30,金种子酒,23.74,-0.42%,1.10%,0.784082,0.935261,-0.151179,-0.10%,1.72,0.08,0.83,1.76,658000000.0,156.16,亏损,
2023-06-29,金种子酒,23.84,-2.17%,1.21%,0.676357,1.24,-0.563643,-0.36%,1.92,-0.13,0.9,3.12,658000000.0,156.82,亏损,
2023-06-28,金种子酒,24.37,0.54%,1.25%,0.969142,1.03,-0.060858,-0.04%,1.99,0.0,0.81,2.97,658000000.0,160.31,亏损,
2023-06-27,金种子酒,24.24,2.71%,1.22%,1.09,0.842203,0.247797,0.16%,1.93,0.04,0.75,2.8,658000000.0,159.44999999999996,亏损,
2023-06-26,金种子酒,23.6,-3.99%,1.72%,1.06,1.62,-0.56,-0.36%,2.7,0.0,1.05,4.03,658000000.0,155.24,亏损,
