日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,丛麟科技,26.56,-0.04%,0.46%,0.013272999999999998,0.02504,-0.011767,-0.14%,0.039415,0.26,0.53,1.02,32200500.0,,25.4,856000000.0
2023-08-14,丛麟科技,26.57,-1.19%,0.94%,0.034017,0.046572,-0.012555,-0.15%,0.080589,0.04,0.97,1.45,32200500.0,,25.4,856000000.0
2023-08-11,丛麟科技,26.89,-1.14%,0.86%,0.025575,0.049136,-0.023561000000000002,-0.27%,0.074711,-0.04,0.81,1.47,32200500.0,,25.71,866000000.0
2023-08-10,丛麟科技,27.2,0.59%,0.57%,0.025109,0.024748,0.000361,0.00%,0.049857,0.04,0.49,1.37,32200500.0,,26.0,876000000.0
2023-08-09,丛麟科技,27.04,-1.17%,1.42%,0.034908,0.089416,-0.054508,-0.63%,0.124325,-0.04,1.34,1.5,32200500.0,,25.85,871000000.0000001
2023-08-08,丛麟科技,27.36,0.15%,1.03%,0.040389,0.049935,-0.009546,-0.11%,0.090324,-0.07,0.92,1.17,32200500.0,,26.16,881000000.0
2023-08-07,丛麟科技,27.32,-1.01%,0.96%,0.022049000000000003,0.06289700000000001,-0.040848,-0.46%,0.08494600000000001,0.0,0.72,1.3,32200500.0,,26.12,880000000.0000002
2023-08-04,丛麟科技,27.63,0.11%,1.20%,0.051889,0.054666999999999986,-0.002778,-0.03%,0.10706099999999998,0.0,0.78,1.09,32200500.0,,26.39,889000000.0
2023-08-03,丛麟科技,27.6,-0.83%,1.04%,0.033225,0.059463,-0.026238,-0.30%,0.09268799999999999,0.0,0.41,1.11,32200500.0,,26.39,889000000.0
2023-08-02,丛麟科技,27.83,-0.50%,0.97%,0.023176,0.064137,-0.040961,-0.46%,0.087313,0.11,0.23,1.18,32200500.0,,26.61,896000000.0000002
2023-08-01,丛麟科技,27.97,-0.21%,1.32%,0.038569,0.079709,-0.041139999999999996,-0.46%,0.118278,0.07,0.32,1.25,32200500.0,,26.74,901000000.0
2023-07-31,丛麟科技,28.03,-0.21%,2.04%,0.071675,0.112085,-0.04041,-0.45%,0.18376,0.11,0.54,1.35,32200500.0,,26.8,903000000.0
2023-07-28,丛麟科技,28.09,0.36%,3.00%,0.127496,0.14172200000000001,-0.014225999999999999,-0.16%,0.269219,0.07,0.92,1.47,32200500.0,,26.86,905000000.0
2023-07-27,丛麟科技,27.99,-2.24%,5.35%,0.187664,0.29866,-0.110996,-1.23%,0.486324,0.43,2.25,3.63,32200500.0,,26.76,901000000.0
2023-07-26,丛麟科技,28.63,5.88%,9.30%,0.5549060000000001,0.290404,0.2645020000000001,2.87%,0.84531,0.0,13.82,6.21,32200500.0,,27.37,922000000.0
2023-07-24,丛麟科技,26.93,0.19%,0.37%,0.018577,0.013125,0.005452,0.06%,0.031702,0.19,0.42,1.23,32200500.0,,25.75,867000000.0
2023-07-21,丛麟科技,26.88,0.30%,0.53%,0.016327,0.029877999999999995,-0.013550999999999995,-0.16%,0.046205,0.0,0.63,1.04,32200500.0,,25.7,866000000.0
2023-07-20,丛麟科技,26.74,-0.71%,0.70%,0.027256,0.033710000000000004,-0.0064540000000000005,-0.07%,0.061016,0.08,1.08,1.45,32200500.0,,25.62,863000000.0000001
2023-07-19,丛麟科技,26.93,0.30%,0.60%,0.028914,0.02279,0.006124,0.07%,0.052161,0.11,0.99,0.89,32200500.0,,25.75,867000000.0
2023-07-17,丛麟科技,27.01,1.69%,1.92%,0.078187,0.049628,0.028559,0.43%,0.127815,-0.07,2.51,2.33,24769700.0,,19.86,669000000.0
2023-07-14,丛麟科技,26.56,0.30%,0.44%,0.022393,0.015255000000000001,0.0071379999999999985,0.08%,0.037649,0.0,0.67,0.87,32200500.0,,25.39,855000000.0000001
2023-07-13,丛麟科技,26.48,0.53%,0.54%,0.016721,0.028924,-0.012203,-0.14%,0.045645,0.0,0.67,0.95,32200500.0,,25.32,852999999.9999999
2023-07-12,丛麟科技,26.34,-0.94%,0.88%,0.018704,0.056128,-0.037424,-0.44%,0.074911,0.11,0.79,1.39,32200500.0,,25.18,848000000.0
2023-07-11,丛麟科技,26.59,0.15%,0.52%,0.025391999999999998,0.019366,0.006026,0.07%,0.044758,0.0,0.35,0.98,32200500.0,,25.42,856000000.0
2023-07-10,丛麟科技,26.55,0.84%,0.56%,0.020154,0.027729000000000004,-0.007575,-0.09%,0.047883,-0.08,0.32,1.41,32200500.0,,25.38,855000000.0000001
2023-07-07,丛麟科技,26.33,-0.72%,0.78%,0.023441,0.043028,-0.019587,-0.23%,0.06646900000000001,0.0,0.38,0.87,32200500.0,,25.17,848000000.0
2023-07-06,丛麟科技,26.52,-1.01%,1.25%,0.033318,0.073387,-0.040069,-0.47%,0.106705,-0.04,0.56,1.38,32200500.0,8.54,25.35,
2023-07-05,丛麟科技,26.79,-1.65%,2.47%,0.072589,0.141377,-0.068788,-0.80%,0.213966,-0.04,1.36,1.84,32200500.0,8.63,25.61,
2023-07-04,丛麟科技,38.21,0.00%,3.04%,0.162432,0.125747,0.036685,0.39%,0.288179,-0.05,1.68,0.76,24769700.0,9.46,28.1,
2023-07-03,丛麟科技,38.21,0.61%,2.37%,0.116531,0.10650799999999999,0.010023,0.11%,0.223039,0.0,1.6,1.5,24769700.0,9.46,28.1,
2023-06-30,丛麟科技,37.98,0.88%,3.17%,0.164669,0.133991,0.030678,0.33%,0.29866,-0.03,3.24,2.21,24769700.0,9.41,27.93,
2023-06-29,丛麟科技,37.65,2.62%,2.63%,0.122823,0.12043900000000002,0.0023839999999999808,0.03%,0.243261,-0.03,4.73,2.43,24769700.0,9.33,27.69,
2023-06-28,丛麟科技,36.69,-0.30%,0.56%,0.019144,0.031849,-0.012705,-0.14%,0.050993,-0.03,0.96,1.2,24769700.0,9.09,26.98,
2023-06-27,丛麟科技,36.8,0.66%,0.32%,0.017889,0.010784,0.0071049999999999985,0.08%,0.028673,-0.03,0.51,0.68,24769700.0,9.12,27.06,
2023-06-26,丛麟科技,36.56,-0.38%,0.73%,0.022528,0.044059,-0.021531,-0.24%,0.06658700000000001,-0.06,1.3,0.79,24769700.0,9.06,26.89,
