日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,喜临门,25.67,-0.31%,1.42%,0.695207,0.712482,-0.017275,-0.02%,1.41,0.08,0.76,2.21,387000000.0,,40.34,9945000000.0
2023-07-24,喜临门,24.02,-1.76%,1.04%,0.371043,0.5972069999999999,-0.226164,-0.24%,0.96825,0.04,0.63,3.07,387000000.0,,37.75,9306000000.0
2023-07-21,喜临门,24.45,0.20%,0.73%,0.347752,0.344495,0.003257,0.00%,0.6922470000000001,-0.16,0.41,1.39,387000000.0,,38.42,9472000000.0
2023-07-20,喜临门,24.4,-0.97%,1.75%,0.8806809999999999,0.804523,0.076158,0.08%,1.69,0.0,1.06,4.91,387000000.0,,38.34,9453000000.0
2023-07-19,喜临门,24.65,1.11%,1.39%,0.73849,0.576549,0.161941,0.17%,1.33,0.08,1.04,2.91,387000000.0,,38.72,9546000000.0
2023-07-17,喜临门,23.27,-2.27%,1.69%,0.5746399999999999,0.945779,-0.371139,-0.41%,1.52,0.0,1.17,3.36,387000000.0,,36.57,9015000000.0
2023-07-14,喜临门,23.81,-2.62%,1.40%,0.42256099999999996,0.8546030000000001,-0.432042,-0.47%,1.3,0.0,1.01,2.66,387000000.0,,37.42,9224000000.0
2023-07-13,喜临门,24.45,0.37%,1.21%,0.575261,0.5758439999999999,-0.0005829999999999255,-0.00%,1.15,0.25,0.85,2.75,387000000.0,,38.42,9472000000.0
2023-07-12,喜临门,24.36,-0.77%,0.83%,0.369838,0.392957,-0.023119,-0.02%,0.778971,0.25,0.56,1.55,387000000.0,,38.28,9437000000.0
2023-07-11,喜临门,24.55,-1.41%,2.00%,0.923458,0.986662,-0.063204,-0.07%,1.91,0.04,1.54,4.3,387000000.0,,38.58,9511000000.0
2023-07-10,喜临门,24.9,-0.80%,1.80%,0.8730959999999999,0.8476870000000002,0.025408999999999703,0.03%,1.72,0.08,1.5,3.31,387000000.0,,39.13,9647000000.0
2023-07-07,喜临门,25.1,0.40%,1.19%,0.560317,0.601191,-0.040874,-0.04%,1.16,0.16,0.81,2.36,387000000.0,,39.45,9724000000.0
2023-07-06,喜临门,25.0,0.85%,1.32%,0.68687,0.5931520000000001,0.09371799999999993,0.10%,1.28,0.0,0.85,3.59,387000000.0,96.85,39.29,
2023-07-05,喜临门,24.79,-1.12%,1.10%,0.342599,0.714082,-0.371483,-0.39%,1.06,0.0,0.6,2.27,387000000.0,96.04,38.96,
2023-07-04,喜临门,25.07,-1.53%,1.09%,0.286062,0.779659,-0.493597,-0.51%,1.07,-0.08,0.46,2.63,387000000.0,97.13,39.4,
2023-07-03,喜临门,25.46,1.11%,1.30%,0.606129,0.670493,-0.064364,-0.07%,1.28,0.0,0.51,3.34,387000000.0,98.64,40.01,
2023-06-30,喜临门,25.18,-1.95%,2.53%,1.09,1.42,-0.33,-0.34%,2.5,0.04,1.07,3.66,387000000.0,97.55,39.57,
2023-06-29,喜临门,25.68,-2.25%,1.70%,0.5941609999999999,1.1,-0.505839,-0.51%,1.7,0.12,0.74,2.82,387000000.0,99.49,40.36,
2023-06-28,喜临门,26.27,0.00%,2.49%,1.19,1.31,-0.12,-0.12%,2.5,0.23,1.12,3.5,387000000.0,101.77,41.28,
2023-06-27,喜临门,26.27,6.70%,3.94%,2.39,1.54,0.85,0.84%,3.94,0.0,2.2,7.92,387000000.0,101.77,41.28,
2023-06-26,喜临门,24.62,2.84%,2.08%,1.05,0.93653,0.11347,0.12%,1.98,0.0,1.21,6.18,387000000.0,95.38,38.69,
