日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,西陇科学,5.44,0.74%,1.19%,0.138945,0.122982,0.015962999999999998,0.07%,0.261927,0.18,0.71,2.04,406000000.0,,79.33,2210000000.0
2023-08-07,西陇科学,5.39,-1.46%,1.35%,0.10491900000000001,0.19070499999999999,-0.085786,-0.39%,0.297964,0.19,0.89,1.65,406000000.0,,78.75,2194000000.0
2023-08-04,西陇科学,5.48,-1.08%,1.99%,0.156182,0.281737,-0.125555,-0.56%,0.4448729999999999,0.0,1.39,2.53,406000000.0,,79.77,2223000000.0
2023-08-03,西陇科学,5.54,0.73%,2.18%,0.28333800000000003,0.208918,0.07442,0.33%,0.49231199999999997,0.0,1.66,2.91,406000000.0,,80.79,2251000000.0
2023-08-02,西陇科学,5.51,0.18%,1.19%,0.126707,0.13953900000000002,-0.01283200000000002,-0.06%,0.266308,-0.18,0.88,1.09,406000000.0,,80.2,2235000000.0
2023-08-01,西陇科学,5.5,-0.54%,1.32%,0.126334,0.168897,-0.042563,-0.19%,0.295281,0.0,0.92,1.63,406000000.0,,80.2,2235000000.0
2023-07-31,西陇科学,5.53,1.10%,1.57%,0.175625,0.176489,-0.0008640000000000001,-0.00%,0.352113,0.0,1.21,1.28,406000000.0,,80.64,2247000000.0
2023-07-28,西陇科学,5.47,0.92%,1.33%,0.16331099999999998,0.131079,0.03223199999999998,0.14%,0.29439,0.18,1.07,2.03,406000000.0,,79.77,2223000000.0
2023-07-27,西陇科学,5.42,-0.91%,1.30%,0.094956,0.193135,-0.098179,-0.45%,0.288091,0.0,1.06,1.46,406000000.0,,79.04,2202000000.0
2023-07-26,西陇科学,5.47,0.74%,1.29%,0.164029,0.122859,0.04117,0.19%,0.28688800000000003,0.0,1.06,1.66,406000000.0,,79.77,2223000000.0
2023-07-24,西陇科学,5.32,-0.75%,0.93%,0.078552,0.123174,-0.044622,-0.21%,0.201726,0.19,0.79,1.31,406000000.0,,77.58,2162000000.0
2023-07-21,西陇科学,5.36,0.37%,1.03%,0.104628,0.118872,-0.014244,-0.07%,0.2235010000000001,0.19,0.89,1.69,406000000.0,,78.16,2178000000.0
2023-07-20,西陇科学,5.34,-0.74%,1.02%,0.095343,0.118467,-0.023124,-0.11%,0.224429,-0.19,1.11,2.04,406000000.0,,77.87,2170000000.0
2023-07-19,西陇科学,5.38,-0.92%,1.02%,0.079938,0.138522,-0.058584000000000004,-0.27%,0.22299899999999998,0.19,1.09,1.84,406000000.0,,78.45,2186000000.0
2023-07-17,西陇科学,5.39,0.19%,1.01%,0.095214,0.123226,-0.028012,-0.13%,0.219642,-0.19,1.1,2.42,406000000.0,,78.89,2198000000.0
2023-07-14,西陇科学,5.38,-0.55%,0.91%,0.089793,0.10992400000000001,-0.020131,-0.09%,0.199717,0.0,0.73,1.11,406000000.0,,78.45,2186000000.0
2023-07-13,西陇科学,5.41,1.12%,1.06%,0.122574,0.110101,0.012473,0.06%,0.232675,0.37,0.78,1.5,406000000.0,,78.89,2198000000.0
2023-07-12,西陇科学,5.35,-1.47%,1.15%,0.094541,0.156003,-0.061462,-0.28%,0.250544,0.19,0.76,2.03,406000000.0,,78.02,2174000000.0
2023-07-11,西陇科学,5.43,-0.18%,1.12%,0.11285,0.122627,-0.009777,-0.04%,0.245335,0.19,0.65,1.65,406000000.0,,79.18,2206000000.0
2023-07-10,西陇科学,5.44,-0.55%,1.45%,0.135203,0.185651,-0.050448,-0.23%,0.320855,0.18,0.63,2.01,406000000.0,,79.33,2210000000.0
2023-07-07,西陇科学,5.47,-0.55%,1.43%,0.156532,0.161723,-0.005191,-0.02%,0.318255,0.37,0.56,1.64,406000000.0,,79.77,2223000000.0
2023-07-06,西陇科学,5.5,-0.72%,1.60%,0.160472,0.197676,-0.037204,-0.17%,0.358148,0.0,0.65,1.8,406000000.0,22.35,80.2,
2023-07-05,西陇科学,5.54,0.73%,1.94%,0.248324,0.186637,0.061687,0.27%,0.434961,0.36,0.83,2.55,406000000.0,22.51,80.79,
2023-07-04,西陇科学,5.5,-1.26%,2.51%,0.257788,0.30499,-0.047202,-0.21%,0.562778,0.0,1.16,1.98,406000000.0,22.35,80.2,
2023-07-03,西陇科学,5.57,3.15%,4.08%,0.497532,0.419155,0.078377,0.35%,0.916689,0.18,2.52,4.07,406000000.0,22.63,81.22,
2023-06-30,西陇科学,5.4,3.25%,2.62%,0.348981,0.221388,0.127593,0.58%,0.5703689999999999,0.0,1.91,4.59,406000000.0,21.94,78.75,
2023-06-29,西陇科学,5.23,0.97%,1.23%,0.15809700000000002,0.10338900000000002,0.05470799999999998,0.26%,0.261486,0.19,0.89,2.12,406000000.0,21.25,76.27,
2023-06-28,西陇科学,5.18,-0.77%,1.18%,0.092974,0.153971,-0.060997,-0.29%,0.246945,0.0,0.84,2.87,406000000.0,21.05,75.54,
2023-06-27,西陇科学,5.22,3.16%,1.72%,0.22646100000000002,0.13660799999999998,0.089853,0.42%,0.3632780000000001,0.19,1.32,3.36,406000000.0,21.21,76.12,
2023-06-26,西陇科学,5.06,-0.59%,1.20%,0.100804,0.145887,-0.045082999999999984,-0.22%,0.247602,0.0,1.01,1.97,406000000.0,20.56,73.79,
