日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,吉林化纤,3.62,0.84%,0.78%,0.310079,0.385211,-0.075132,-0.08%,0.699837,0.28,1.43,3.9,2458000000.0,,184.76,8922000000.0
2023-07-14,吉林化纤,3.59,-0.83%,0.45%,0.158076,0.236796,-0.07872,-0.09%,0.395231,0.0,0.67,1.38,2458000000.0,,182.72,8824000000.0
2023-07-13,吉林化纤,3.62,1.40%,0.65%,0.334913,0.240696,0.094217,0.11%,0.575609,0.28,0.92,1.68,2458000000.0,,184.25,8898000000.0
2023-07-12,吉林化纤,3.57,-1.65%,0.56%,0.187452,0.30136999999999997,-0.113918,-0.13%,0.48885500000000004,-0.28,0.72,1.93,2458000000.0,,181.7,8775000000.0
2023-07-11,吉林化纤,3.62,0.00%,0.57%,0.21040300000000006,0.288087,-0.07768399999999996,-0.09%,0.511057,0.28,0.82,2.49,2458000000.0,,184.76,8922000000.0
2023-07-10,吉林化纤,3.62,-1.36%,0.73%,0.27665700000000004,0.37199,-0.095333,-0.11%,0.6486460000000001,0.56,0.8,1.91,2458000000.0,,184.25,8898000000.0
2023-07-07,吉林化纤,3.67,0.00%,0.79%,0.334448,0.378935,-0.044487,-0.05%,0.713391,0.0,0.68,1.91,2458000000.0,,186.79,9021000000.0
2023-07-06,吉林化纤,3.67,-0.81%,0.81%,0.271564,0.44952,-0.177956,-0.20%,0.7307020000000001,0.0,0.64,2.7,2458000000.0,90.21,186.79,
2023-07-05,吉林化纤,3.7,0.54%,0.87%,0.39298,0.402998,-0.010018,-0.01%,0.795978,0.27,0.71,3.26,2458000000.0,90.94,188.32,
2023-07-04,吉林化纤,3.68,0.55%,0.77%,0.326839,0.36882,-0.041981,-0.05%,0.695666,0.0,0.62,1.64,2458000000.0,90.45,187.3,
2023-07-03,吉林化纤,3.66,-1.35%,1.33%,0.5256850000000001,0.6610729999999999,-0.13538799999999993,-0.15%,1.2,0.27,1.19,2.69,2458000000.0,89.96,186.28,
2023-06-30,吉林化纤,3.71,5.40%,1.99%,1.06,0.733664,0.326336,0.36%,1.79,0.0,2.4,6.53,2458000000.0,91.19,188.83,
2023-06-29,吉林化纤,3.52,3.23%,1.39%,0.7707649999999999,0.429195,0.34157,0.39%,1.2,0.29,2.09,6.45,2458000000.0,86.52,179.16,
2023-06-28,吉林化纤,3.41,0.00%,0.61%,0.255174,0.235093,0.020081,0.02%,0.5031909999999999,0.29,0.87,2.35,2458000000.0,83.81999999999998,173.56,
2023-06-27,吉林化纤,3.41,4.60%,0.94%,0.52952,0.244786,0.284734,0.34%,0.774306,0.29,1.39,4.6,2458000000.0,83.81999999999998,173.56,
2023-06-26,吉林化纤,3.27,-1.21%,0.61%,0.215477,0.27379000000000003,-0.058313,-0.07%,0.490817,0.0,0.97,2.72,2458000000.0,80.13,165.92,
