日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,仁信新材,23.01,0.44%,3.96%,0.131555,0.180355,-0.0488,-0.62%,0.31191,0.04,0.79,1.18,34362100.0,,54.01,791000000.0
2023-07-27,仁信新材,22.91,-1.04%,4.51%,0.13284200000000002,0.22394299999999998,-0.091101,-1.16%,0.35678499999999996,0.09,0.8,1.43,34362100.0,,53.77,787000000.0
2023-07-26,仁信新材,23.15,0.48%,6.16%,0.287488,0.200706,0.08678200000000001,1.09%,0.488193,0.0,1.16,1.22,34362100.0,,54.34,795000000.0
2023-07-24,仁信新材,22.72,-0.79%,3.44%,0.08367999999999999,0.18523,-0.10155,-1.30%,0.26891,-0.04,0.66,0.7,34362100.0,,53.33,781000000.0
2023-07-21,仁信新材,22.9,-1.08%,5.95%,0.172214,0.296713,-0.124499,-1.58%,0.4689270000000001,0.04,1.1,1.81,34362100.0,,53.75,787000000.0
2023-07-20,仁信新材,23.12,0.52%,7.33%,0.264965,0.316427,-0.051462,-0.65%,0.585901,0.04,1.42,1.35,34362100.0,,54.34,795000000.0
2023-07-19,仁信新材,22.98,0.04%,3.81%,0.127314,0.167707,-0.040392999999999984,-0.51%,0.300144,0.04,0.67,0.7,34362100.0,,53.98,790000000.0
2023-07-17,仁信新材,22.93,-0.82%,4.44%,0.133253,0.216052,-0.082799,-1.05%,0.34930500000000003,-0.04,0.58,1.38,34362100.0,,53.82,788000000.0
2023-07-14,仁信新材,23.13,0.04%,6.24%,0.202045,0.293622,-0.091577,-1.15%,0.497286,-0.09,0.79,0.99,34362100.0,,54.27,794000000.0
2023-07-13,仁信新材,23.12,1.05%,8.37%,0.354247,0.308169,0.046077999999999994,0.58%,0.662416,0.0,0.9,1.71,34362100.0,,54.27,794000000.0
2023-07-12,仁信新材,22.87,-0.22%,8.47%,0.292773,0.373672,-0.080899,-1.03%,0.6664680000000001,0.04,0.76,1.66,34362100.0,,53.7,786000000.0
2023-07-11,仁信新材,22.92,0.84%,6.09%,0.2341550000000001,0.24275100000000005,-0.008596000000000038,-0.11%,0.476905,0.0,0.4,1.19,34362100.0,,53.8,788000000.0
2023-07-10,仁信新材,22.73,-0.66%,8.26%,0.21434899999999998,0.4328060000000001,-0.21845700000000007,-2.80%,0.647154,0.0,0.39,1.49,34362100.0,,53.35,781000000.0
2023-07-07,仁信新材,22.88,-2.47%,12.00%,0.33712600000000004,0.6121840000000001,-0.27505799999999997,-3.50%,0.94931,0.0,0.51,2.0,34362100.0,,53.7,786000000.0
2023-07-06,仁信新材,23.46,0.47%,11.85%,0.47987,0.4784060000000001,0.0014639999999999256,0.02%,0.958277,0.09,0.43,1.63,34362100.0,8.06,55.06,
2023-07-05,仁信新材,23.35,-1.97%,18.20%,0.51732,0.9483969999999999,-0.43107700000000004,-5.38%,1.47,0.04,0.57,1.39,34362100.0,8.02,54.8,
2023-07-04,仁信新材,23.82,-2.74%,26.40%,0.90771,1.25,-0.34229,-4.18%,2.16,0.0,0.71,3.39,34362100.0,8.19,55.91,
2023-07-03,仁信新材,24.49,-8.21%,37.08%,1.26,1.87,-0.61,-7.24%,3.13,0.04,--,7.38,34362100.0,8.42,57.48,
