日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,西藏城投,13.76,1.62%,1.66%,1.04,0.8272040000000002,0.21279599999999985,0.19%,1.86,0.0,0.53,2.58,819999999.9999999,,101.03,11279000000.0
2023-07-27,西藏城投,13.54,-1.96%,2.01%,1.09,1.16,-0.07,-0.06%,2.25,0.22,0.58,2.82,819999999.9999999,,99.42,11098000000.0
2023-07-26,西藏城投,13.81,0.22%,2.83%,1.52,1.7,-0.18,-0.16%,3.22,0.0,0.94,3.12,819999999.9999999,,101.4,11320000000.0
2023-07-24,西藏城投,13.37,-4.23%,3.15%,1.5,1.95,-0.45,-0.41%,3.45,0.0,1.53,5.01,819999999.9999999,,98.17,10959000000.0
2023-07-21,西藏城投,13.96,6.24%,5.05%,3.09,2.63,0.46,0.40%,5.72,0.0,4.27,7.46,819999999.9999999,,102.5,11442000000.0
2023-07-20,西藏城投,13.15,4.37%,3.31%,1.83,1.72,0.11,0.10%,3.6,0.0,5.72,9.21,819999999.9999999,,96.48,10770000000.0
2023-07-19,西藏城投,12.6,0.72%,0.65%,0.36448600000000003,0.302731,0.061755,0.06%,0.671501,0.0,1.07,2.64,819999999.9999999,,92.51,10328000000.0
2023-07-17,西藏城投,12.34,-1.59%,0.55%,0.214887,0.338958,-0.124071,-0.12%,0.5538439999999999,0.0,0.78,1.75,819999999.9999999,,90.61,10115000000.0
2023-07-14,西藏城投,12.53,-1.96%,0.67%,0.204523,0.47191099999999997,-0.267388,-0.26%,0.689413,0.0,1.01,2.35,819999999.9999999,,92.07,10279000000.0
2023-07-13,西藏城投,12.78,0.47%,0.43%,0.229566,0.219699,0.009867,0.01%,0.449265,0.0,0.57,1.42,819999999.9999999,,93.83,10475000000.0
2023-07-12,西藏城投,12.72,-0.78%,0.71%,0.322166,0.41794499999999996,-0.095779,-0.09%,0.7484810000000001,-0.16,0.9,1.87,819999999.9999999,,93.39,10426000000.0
2023-07-11,西藏城投,12.82,0.39%,0.61%,0.290252,0.35230900000000004,-0.062057000000000015,-0.06%,0.6425609999999999,-0.08,0.77,1.96,819999999.9999999,,94.13,10508000000.0
2023-07-10,西藏城投,12.77,1.27%,1.06%,0.6144069999999999,0.5017560000000001,0.11265099999999993,0.11%,1.12,-0.08,1.42,3.41,819999999.9999999,,93.76,10467000000.0
2023-07-07,西藏城投,12.61,-1.02%,0.61%,0.27077,0.360406,-0.08963600000000001,-0.09%,0.6311760000000001,0.16,0.75,1.33,819999999.9999999,,92.59,10336000000.0
2023-07-06,西藏城投,12.74,-0.23%,0.79%,0.415988,0.401966,0.014022,0.01%,0.817954,0.0,1.04,2.66,819999999.9999999,104.42,93.54,
2023-07-05,西藏城投,12.77,0.87%,0.91%,0.487612,0.457417,0.030195,0.03%,0.9450299999999999,0.16,1.21,2.21,819999999.9999999,104.67,93.76,
2023-07-04,西藏城投,12.66,-0.31%,0.62%,0.225246,0.419353,-0.194107,-0.19%,0.644599,0.0,0.67,1.81,819999999.9999999,103.77,92.95,
2023-07-03,西藏城投,12.7,0.79%,0.82%,0.4497560000000001,0.405331,0.04442500000000008,0.04%,0.8550870000000002,0.0,0.86,2.3,819999999.9999999,104.1,93.25,
2023-06-30,西藏城投,12.6,2.69%,0.91%,0.6080720000000001,0.328192,0.27988,0.27%,0.936264,-0.08,0.94,4.08,819999999.9999999,103.28,92.51,
2023-06-29,西藏城投,12.27,-1.13%,0.53%,0.236044,0.29534099999999996,-0.059297,-0.06%,0.5313859999999999,0.08,0.51,1.29,819999999.9999999,100.57,90.09,
2023-06-28,西藏城投,12.41,-2.74%,0.87%,0.365858,0.524931,-0.15907300000000008,-0.16%,0.8907879999999998,0.08,0.76,3.53,819999999.9999999,101.72,91.12,
2023-06-27,西藏城投,12.76,5.80%,1.56%,1.05,0.550832,0.4991680000000001,0.48%,1.6,0.08,1.49,6.55,819999999.9999999,104.59,93.69,
2023-06-26,西藏城投,12.06,-2.03%,0.90%,0.4624439999999999,0.4285810000000001,0.03386299999999985,0.03%,0.891025,-0.25,0.84,2.76,819999999.9999999,98.85,88.55,
