日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,凯众股份,14.51,-2.16%,2.03%,0.16195199999999998,0.241742,-0.07979,-0.40%,0.403694,0.0,0.6,2.43,136000000.0,,60.53,1977000000.0
2023-07-24,凯众股份,14.33,-1.31%,1.96%,0.199539,0.185871,0.013668,0.07%,0.385411,0.07,0.43,2.55,136000000.0,,59.78,1952000000.0
2023-07-21,凯众股份,14.52,-2.09%,2.98%,0.317429,0.27720700000000004,0.040222,0.20%,0.5946359999999999,-0.07,0.54,2.83,136000000.0,,60.57,1978000000.0
2023-07-20,凯众股份,14.83,-3.01%,4.55%,0.384443,0.5458060000000001,-0.16136300000000006,-0.80%,0.942876,0.2,0.71,4.05,136000000.0,,61.87,2020000000.0
2023-07-19,凯众股份,15.29,-1.86%,4.09%,0.44638500000000003,0.414645,0.03174,0.15%,0.86103,0.0,0.46,3.47,136000000.0,,63.78,2083000000.0
2023-07-17,凯众股份,15.23,-2.56%,7.86%,0.576829,0.67404,-0.097211,-0.61%,1.25,0.07,0.45,3.97,105000000.0,,48.92,1598000000.0
2023-07-14,凯众股份,15.61,-2.86%,7.51%,0.837874,0.752542,0.085332,0.40%,1.61,0.13,0.49,6.78,136000000.0,,65.2,2129000000.0
2023-07-13,凯众股份,16.07,-3.43%,9.71%,0.923981,1.21,-0.286019,-1.31%,2.13,-0.25,0.58,5.17,136000000.0,,67.04,2189000000.0
2023-07-12,凯众股份,16.64,1.09%,15.84%,1.81,1.81,0.0,0.00%,3.67,-0.3,0.99,9.48,136000000.0,,69.42,2267000000.0
2023-07-11,凯众股份,16.46,5.31%,15.67%,1.7,1.73,-0.03,-0.13%,3.42,0.06,1.14,12.73,136000000.0,,68.67,2243000000.0
2023-07-10,凯众股份,15.63,-6.35%,17.74%,1.7,2.3,-0.6,-2.82%,4.0,-0.26,1.62,12.64,136000000.0,,65.2,2129000000.0
2023-07-07,凯众股份,16.69,4.97%,20.06%,1.69,2.99,-1.3,-5.72%,4.67,0.18,2.73,9.94,136000000.0,,69.62,2274000000.0
2023-07-06,凯众股份,15.9,0.57%,14.73%,1.36,1.77,-0.41,-1.89%,3.14,-0.87,3.15,10.69,136000000.0,21.66,66.33,
2023-07-05,凯众股份,15.81,2.93%,11.76%,0.8478959999999999,1.79,-0.9421040000000002,-4.37%,2.64,0.13,4.66,10.03,136000000.0,21.54,65.95,
2023-07-04,凯众股份,15.36,10.03%,4.63%,0.339803,0.602676,-0.262873,-1.26%,0.94248,0.0,2.65,10.74,136000000.0,20.93,64.08,
2023-07-03,凯众股份,13.96,2.12%,3.58%,0.358979,0.32834,0.030639,0.16%,0.687319,0.07,2.93,4.68,136000000.0,19.02,58.24,
2023-06-30,凯众股份,13.67,0.51%,2.07%,0.221139,0.16401,0.057129,0.31%,0.385149,0.15,2.06,2.87,136000000.0,18.62,57.03,
2023-06-29,凯众股份,18.26,1.44%,1.73%,0.176607,0.15489,0.021717,0.11%,0.331498,-0.49,1.54,2.28,105000000.0,19.15,58.65,
2023-06-28,凯众股份,18.0,0.50%,1.28%,0.12158499999999994,0.118729,0.002856,0.02%,0.240314,-0.06,1.19,3.18,105000000.0,18.88,57.81,
2023-06-27,凯众股份,17.91,0.96%,1.00%,0.099248,0.08849800000000001,0.01075,0.06%,0.187746,0.0,0.87,1.97,105000000.0,18.79,57.53,
2023-06-26,凯众股份,17.74,-1.00%,1.24%,0.113504,0.119105,-0.005601,-0.03%,0.232609,-0.17,1.0,3.4,105000000.0,18.61,56.98,
