日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,维信诺,8.04,-1.47%,0.41%,0.187879,0.262843,-0.074964,-0.07%,0.450721,-0.12,0.77,1.96,1372000000.0,,亏损,11030000000.0
2023-08-07,维信诺,8.15,-0.37%,0.33%,0.159521,0.20733400000000002,-0.047813,-0.04%,0.372096,0.12,0.7,2.2,1372000000.0,,亏损,11194000000.0
2023-08-04,维信诺,8.18,1.11%,0.45%,0.2392050000000001,0.257194,-0.017988999999999998,-0.02%,0.50111,0.12,0.89,2.84,1372000000.0,,亏损,11222000000.0
2023-08-02,维信诺,8.05,0.12%,0.33%,0.17666700000000002,0.190642,-0.013975,-0.01%,0.367365,0.12,0.62,1.24,1372000000.0,,亏损,11057000000.0
2023-08-01,维信诺,8.04,0.37%,0.44%,0.248048,0.2409530000000001,0.0070949999999999624,0.01%,0.489107,0.0,0.7,2.25,1372000000.0,,亏损,11030000000.0
2023-07-31,维信诺,8.01,0.12%,0.39%,0.2156,0.21290599999999998,0.002694,0.00%,0.4285060000000001,0.13,0.6,1.5,1372000000.0,,亏损,10989000000.0
2023-07-28,维信诺,8.0,-0.37%,0.51%,0.280125,0.28012600000000004,-1.0000000000372529e-06,-0.00%,0.56025,0.0,0.8,2.37,1372000000.0,,亏损,10975000000.0
2023-07-27,维信诺,8.03,-1.95%,0.79%,0.342589,0.5368020000000001,-0.19421300000000008,-0.18%,0.87939,0.0,1.32,3.17,1372000000.0,,亏损,11016000000.0
2023-07-26,维信诺,8.19,-2.38%,0.60%,0.27913000000000004,0.40282,-0.12369,-0.11%,0.681949,0.12,0.95,3.22,1372000000.0,,亏损,11236000000.0
2023-07-24,维信诺,8.43,1.08%,0.49%,0.305165,0.252031,0.053134,0.05%,0.5637310000000001,0.0,0.6,3.6,1372000000.0,,亏损,11565000000.0
2023-07-21,维信诺,8.34,-1.07%,0.43%,0.192647,0.308936,-0.116289,-0.10%,0.501583,0.0,0.43,3.32,1372000000.0,,亏损,11441000000.0
2023-07-20,维信诺,8.45,-2.65%,0.55%,0.268869,0.36609200000000003,-0.097223,-0.08%,0.64177,0.0,0.59,3.69,1372000000.0,,亏损,11565000000.0
2023-07-19,维信诺,8.68,-2.80%,0.72%,0.34944899999999995,0.503178,-0.153729,-0.13%,0.8638540000000001,0.12,0.72,3.69,1372000000.0,,亏损,11908000000.0
2023-07-17,维信诺,8.99,2.51%,1.21%,0.78714,0.697619,0.089521,0.07%,1.49,0.0,1.41,5.59,1372000000.0,,亏损,12347000000.0
2023-07-14,维信诺,8.78,3.78%,1.32%,0.825089,0.746196,0.07889299999999999,0.07%,1.58,0.0,1.74,5.91,1372000000.0,,亏损,12031000000.0
2023-07-13,维信诺,8.46,3.17%,0.81%,0.49043000000000003,0.44160699999999997,0.048823000000000005,0.04%,0.9320379999999999,0.0,0.97,4.39,1372000000.0,,亏损,11606000000.0
2023-07-12,维信诺,8.2,-2.50%,0.90%,0.419835,0.6003560000000001,-0.18052100000000007,-0.16%,1.02,-0.37,1.01,3.33,1372000000.0,,亏损,11249000000.0
2023-07-11,维信诺,8.39,-0.36%,0.60%,0.314035,0.373563,-0.059528,-0.05%,0.697412,0.24,0.68,2.02,1372000000.0,,亏损,11537000000.0
2023-07-10,维信诺,8.42,-1.64%,0.75%,0.363304,0.508523,-0.14521899999999993,-0.13%,0.871828,0.0,0.69,3.04,1372000000.0,,亏损,11551000000.0
2023-07-07,维信诺,8.56,-0.35%,0.95%,0.5302689999999999,0.587097,-0.05682800000000007,-0.05%,1.12,0.0,0.79,3.84,1372000000.0,,亏损,11743000000.0
2023-07-06,维信诺,8.59,0.47%,0.90%,0.644533,0.42901999999999996,0.215513,0.18%,1.07,0.23,0.76,3.39,1372000000.0,117.84,亏损,
2023-07-05,维信诺,8.55,-3.72%,1.19%,0.652833,0.755057,-0.102224,-0.09%,1.41,0.23,1.02,4.17,1372000000.0,117.29,亏损,
2023-07-04,维信诺,8.88,-0.11%,0.94%,0.551433,0.595108,-0.043675,-0.04%,1.15,0.11,0.76,2.81,1372000000.0,121.82,亏损,
2023-07-03,维信诺,8.89,-3.05%,1.47%,0.773138,1.03,-0.256862,-0.21%,1.81,0.11,1.21,4.14,1372000000.0,121.96,亏损,
2023-06-30,维信诺,9.17,4.92%,1.53%,1.13,0.7588630000000001,0.371137,0.30%,1.89,-0.11,1.14,6.98,1372000000.0,125.8,亏损,
2023-06-29,维信诺,8.74,1.04%,0.81%,0.536479,0.4397140000000001,0.096765,0.08%,0.976192,0.0,0.46,4.28,1372000000.0,119.9,亏损,
2023-06-28,维信诺,8.65,-1.82%,1.05%,0.646469,0.597808,0.048660999999999933,0.04%,1.24,0.0,0.5,3.4,1372000000.0,118.67,亏损,
2023-06-27,维信诺,8.81,2.80%,1.33%,0.896642,0.7129220000000001,0.18372,0.15%,1.61,0.0,0.62,5.83,1371000000.0,120.82,亏损,
2023-06-26,维信诺,8.58,-1.61%,1.26%,0.7967069999999999,0.691005,0.105702,0.09%,1.49,0.23,0.69,4.01,1371000000.0,117.53,亏损,
