日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,润阳科技,17.14,0.94%,1.62%,0.083487,0.053887,0.0296,0.35%,0.137374,0.0,1.03,2.36,49509300.0,,亏损,849000000.0
2023-08-09,润阳科技,16.98,-0.24%,1.68%,0.070786,0.06961,0.001176,0.01%,0.140396,-0.06,1.07,1.7,49509300.0,,亏损,841000000.0
2023-08-08,润阳科技,17.02,0.53%,1.58%,0.076818,0.05572100000000002,0.02109699999999999,0.25%,0.13253900000000002,0.06,0.96,1.42,49509300.0,,亏损,843000000.0
2023-08-07,润阳科技,16.92,-2.70%,1.95%,0.08641599999999999,0.076284,0.010131999999999999,0.12%,0.164747,0.06,1.24,2.82,49509300.0,,亏损,838000000.0000001
2023-08-04,润阳科技,17.39,-0.86%,1.54%,0.035052999999999994,0.097101,-0.062048,-0.72%,0.133023,0.52,0.9,2.34,49509300.0,,亏损,861000000.0
2023-08-03,润阳科技,17.54,-0.68%,1.03%,0.039402,0.048019,-0.008617,-0.10%,0.089627,0.0,0.54,2.15,49509300.0,,亏损,868000000.0
2023-08-02,润阳科技,17.66,0.74%,1.66%,0.083641,0.061699,0.021942,0.25%,0.146029,0.11,0.78,2.74,49509300.0,,亏损,874000000.0
2023-08-01,润阳科技,17.53,-1.35%,1.99%,0.059514,0.113201,-0.053687,-0.62%,0.172716,-0.11,0.9,3.1,49509300.0,,亏损,868000000.0
2023-07-31,润阳科技,17.77,-1.06%,1.84%,0.076146,0.086827,-0.010681,-0.12%,0.162972,-0.06,0.87,2.12,49509300.0,,亏损,880000000.0000002
2023-07-28,润阳科技,17.96,-0.22%,2.03%,0.10463599999999998,0.075325,0.029310999999999983,0.33%,0.179979,0.45,0.96,2.61,49509300.0,,亏损,889000000.0
2023-07-27,润阳科技,18.0,-0.99%,2.02%,0.071026,0.10871199999999998,-0.03768599999999998,-0.42%,0.179738,0.56,1.01,2.81,49509300.0,,亏损,891000000.0
2023-07-26,润阳科技,18.18,1.79%,2.81%,0.151605,0.10056799999999999,0.051037,0.57%,0.252173,0.0,1.7,2.91,49509300.0,,亏损,900000000.0
2023-07-24,润阳科技,17.59,-0.11%,1.45%,0.058087,0.0681,-0.010013,-0.11%,0.126187,-0.17,0.99,2.21,49509300.0,,亏损,871000000.0000001
2023-07-21,润阳科技,17.61,-0.84%,1.93%,0.086873,0.08172,0.0051530000000000005,0.06%,0.168593,0.23,1.46,2.87,49509300.0,,亏损,872000000.0000001
2023-07-20,润阳科技,17.71,-0.23%,1.13%,0.038582,0.059175,-0.020593,-0.23%,0.099245,0.0,1.08,1.35,49509300.0,,亏损,878999999.9999999
2023-07-17,润阳科技,17.68,0.28%,1.45%,0.072502,0.054188,0.018313999999999997,0.21%,0.12669,0.0,0.95,2.15,49509300.0,,亏损,875000000.0
2023-07-14,润阳科技,17.58,-0.34%,1.10%,0.04667,0.047641,-0.000971,-0.01%,0.095789,0.34,0.74,2.1,49509300.0,,亏损,873000000.0
2023-07-13,润阳科技,17.64,0.80%,1.57%,0.083005,0.054564,0.028441,0.33%,0.13757,-0.11,1.03,1.89,49509300.0,,亏损,873000000.0
2023-07-12,润阳科技,17.5,-0.74%,1.74%,0.064158,0.086732,-0.022574,-0.26%,0.15088900000000002,0.0,1.21,2.27,49509300.0,,亏损,866000000.0
2023-07-11,润阳科技,17.63,1.79%,1.70%,0.08885599999999999,0.058729,0.030127,0.35%,0.147585,0.0,1.26,1.56,49509300.0,,亏损,873000000.0
2023-07-10,润阳科技,17.32,0.00%,1.46%,0.044982,0.079721,-0.034739,-0.40%,0.124703,-0.17,0.99,3.0,49509300.0,,亏损,858000000.0
2023-07-07,润阳科技,17.32,-0.86%,1.29%,0.05220700000000001,0.058977,-0.00676999999999999,-0.08%,0.11118399999999999,0.12,0.83,2.23,49509300.0,,亏损,858000000.0
2023-07-06,润阳科技,17.47,0.58%,1.42%,0.05340700000000001,0.06901399999999999,-0.01560699999999999,-0.18%,0.122421,-0.06,0.9,1.73,49509300.0,8.65,亏损,
2023-07-05,润阳科技,17.37,0.35%,1.30%,0.071565,0.040539,0.031026,0.36%,0.112104,-0.12,0.82,2.31,49509300.0,8.6,亏损,
2023-07-04,润阳科技,17.31,0.00%,1.26%,0.049633,0.058404,-0.008771,-0.10%,0.10803800000000002,0.0,0.72,1.96,49509300.0,8.57,亏损,
2023-07-03,润阳科技,17.31,0.58%,2.10%,0.094214,0.085895,0.008319,0.10%,0.180109,0.0,1.3,2.21,49509300.0,8.57,亏损,
2023-06-30,润阳科技,17.21,2.26%,1.63%,0.088129,0.050081,0.038048,0.45%,0.13821099999999995,-0.17,1.03,2.67,49509300.0,8.52,亏损,
2023-06-29,润阳科技,16.83,2.12%,1.65%,0.075473,0.060635,0.014838,0.18%,0.13774,0.24,1.1,4.07,49509300.0,8.33,亏损,
2023-06-28,润阳科技,16.48,-0.96%,1.31%,0.056011,0.050122,0.005889,0.07%,0.10613299999999999,-0.06,0.95,1.98,49509300.0,8.16,亏损,
2023-06-27,润阳科技,16.64,4.07%,2.10%,0.110705,0.06045700000000001,0.050248,0.61%,0.171163,0.06,1.89,5.25,49509300.0,8.24,亏损,
2023-06-26,润阳科技,15.96,-2.09%,1.30%,0.039755,0.062246,-0.022491,-0.28%,0.102353,0.13,1.32,4.66,49509300.0,7.92,亏损,
