日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,旋极信息,2.98,-0.33%,1.01%,0.191054,0.318185,-0.127131,-0.25%,0.5144989999999999,0.0,0.59,1.34,1707999999.9999998,,亏损,5090000000.0
2023-07-17,旋极信息,3.02,-0.33%,1.10%,0.217059,0.343084,-0.126025,-0.24%,0.568286,-0.33,0.62,1.65,1707999999.9999998,,亏损,5158000000.0
2023-07-14,旋极信息,3.02,1.00%,1.69%,0.42595,0.452609,-0.026659,-0.05%,0.8804540000000002,0.0,0.94,3.35,1707999999.9999998,,亏损,5176000000.0
2023-07-13,旋极信息,2.99,0.00%,2.02%,0.467801,0.5616869999999999,-0.093886,-0.18%,1.03,0.0,1.11,1.67,1707999999.9999998,,亏损,5107000000.0
2023-07-12,旋极信息,2.99,-3.55%,2.80%,0.501232,0.948926,-0.447694,-0.88%,1.45,-0.33,1.65,4.19,1707999999.9999998,,亏损,5107000000.0
2023-07-11,旋极信息,3.1,0.98%,1.30%,0.35170500000000005,0.335634,0.016071000000000002,0.03%,0.687442,0.0,0.72,2.28,1707999999.9999998,,亏损,5295000000.0
2023-07-10,旋极信息,3.07,-0.32%,1.31%,0.287542,0.40129499999999996,-0.11375299999999999,-0.22%,0.688836,0.0,0.59,1.95,1707999999.9999998,,亏损,5244000000.0
2023-07-07,旋极信息,3.08,-2.53%,2.14%,0.4350479999999999,0.699507,-0.2644590000000001,-0.50%,1.13,0.0,0.8,2.85,1707999999.9999998,,亏损,5261000000.0
2023-07-06,旋极信息,3.16,-0.63%,1.51%,0.40085,0.42115699999999995,-0.020307,-0.04%,0.8220069999999999,0.0,0.53,2.2,1707999999.9999998,53.98,亏损,
2023-07-05,旋极信息,3.18,-1.55%,2.20%,0.521099,0.681721,-0.160622,-0.30%,1.2,0.32,0.68,3.41,1707999999.9999998,54.32,亏损,
2023-07-04,旋极信息,3.23,-0.31%,1.88%,0.408966,0.627937,-0.218971,-0.40%,1.04,0.31,0.55,1.85,1707999999.9999998,55.17,亏损,
2023-07-03,旋极信息,3.24,-2.11%,3.38%,0.829895,1.03,-0.200105,-0.36%,1.86,0.0,0.87,3.93,1707999999.9999998,55.34,亏损,
2023-06-30,旋极信息,3.31,4.42%,4.35%,1.32,1.08,0.24,0.42%,2.4,0.3,0.92,6.31,1707999999.9999998,56.54,亏损,
2023-06-29,旋极信息,3.17,0.96%,2.44%,0.732675,0.589793,0.14288199999999998,0.26%,1.32,0.32,0.47,3.19,1707999999.9999998,54.15,亏损,
2023-06-28,旋极信息,3.14,-2.79%,4.08%,0.998202,1.16,-0.161798,-0.30%,2.16,0.0,0.86,6.5,1707999999.9999998,53.63,亏损,
2023-06-27,旋极信息,3.23,1.57%,2.99%,0.8420690000000001,0.800549,0.04152,0.08%,1.64,-0.31,0.66,3.15,1707999999.9999998,55.17,亏损,
2023-06-26,旋极信息,3.17,-7.31%,5.38%,1.14,1.83,-0.69,-1.27%,2.98,0.32,1.5,5.85,1707999999.9999998,54.32,亏损,
