日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,海利尔,18.39,-0.16%,0.64%,0.191127,0.207117,-0.01599,-0.03%,0.398244,0.05,1.1,1.68,337000000.0,,10.28,6195000000.0
2023-07-28,海利尔,18.42,0.33%,0.51%,0.16455999999999998,0.150625,0.013935,0.02%,0.315185,0.27,0.84,2.5,337000000.0,,10.3,6206000000.0
2023-07-27,海利尔,18.36,-0.70%,0.45%,0.12894,0.148054,-0.019114,-0.03%,0.276995,0.16,0.66,1.62,337000000.0,,10.26,6185000000.0
2023-07-26,海利尔,18.49,0.60%,0.60%,0.214044,0.159369,0.054675,0.09%,0.373412,0.0,0.94,1.14,337000000.0,,10.34,6229000000.0
2023-07-24,海利尔,18.54,0.60%,0.65%,0.20957399999999998,0.19281700000000002,0.016756999999999998,0.03%,0.402391,0.11,1.13,1.36,337000000.0,,10.36,6246000000.0
2023-07-21,海利尔,18.43,0.38%,0.64%,0.186408,0.212066,-0.025658,-0.04%,0.398474,0.11,1.2,1.8,337000000.0,,10.3,6209000000.0
2023-07-20,海利尔,18.35,0.11%,0.68%,0.203969,0.22014099999999998,-0.016172,-0.03%,0.426334,0.0,1.59,2.51,337000000.0,,10.26,6185000000.0
2023-07-19,海利尔,18.3,0.05%,0.38%,0.127487,0.103829,0.02365799999999998,0.04%,0.231664,0.06,0.75,1.04,337000000.0,,10.25,6175000000.0
2023-07-17,海利尔,18.13,-0.33%,0.52%,0.14959,0.168363,-0.018772999999999998,-0.03%,0.317952,0.17,0.89,1.59,337000000.0,,10.13,6108000000.0
2023-07-14,海利尔,18.19,-0.27%,0.44%,0.106672,0.16143599999999994,-0.05476399999999998,-0.09%,0.270782,-0.06,0.77,0.99,337000000.0,,10.17,6128000000.0
2023-07-13,海利尔,18.24,0.27%,0.55%,0.155805,0.179539,-0.023734,-0.04%,0.335345,-0.11,0.96,1.21,337000000.0,,10.2,6145000000.0
2023-07-12,海利尔,18.19,0.22%,0.75%,0.189447,0.26495100000000005,-0.07550400000000004,-0.12%,0.456253,0.06,1.45,2.04,337000000.0,,10.17,6128000000.0
2023-07-11,海利尔,18.15,0.89%,0.59%,0.152534,0.20585,-0.053316,-0.09%,0.358383,-0.11,1.12,2.06,337000000.0,,10.15,6115000000.0
2023-07-10,海利尔,17.99,0.50%,0.62%,0.12763800000000006,0.247776,-0.12013800000000002,-0.20%,0.37541399999999997,0.0,1.08,1.9,337000000.0,,10.06,6061000000.0
2023-07-07,海利尔,17.9,-0.28%,0.37%,0.11206600000000001,0.111972,9.4e-05,0.00%,0.22403800000000001,-0.06,0.58,1.39,337000000.0,,10.01,6030000000.0
2023-07-06,海利尔,17.95,-0.39%,0.51%,0.11320899999999999,0.193955,-0.080746,-0.13%,0.307163,0.0,0.75,2.05,337000000.0,60.47,10.03,
2023-07-05,海利尔,18.02,0.00%,0.47%,0.12723099999999998,0.15909,-0.031859,-0.05%,0.286321,0.0,0.66,1.44,337000000.0,60.71,10.07,
2023-07-04,海利尔,18.02,-0.83%,0.66%,0.14031,0.263872,-0.12356199999999999,-0.20%,0.404183,-0.11,0.89,1.82,337000000.0,60.71,10.07,
2023-07-03,海利尔,18.17,1.40%,0.86%,0.288174,0.235363,0.052811,0.09%,0.523537,0.06,1.22,2.4,337000000.0,61.21,10.16,
2023-06-30,海利尔,17.92,-0.50%,0.69%,0.189474,0.22690500000000002,-0.037431,-0.06%,0.416379,0.11,1.02,1.61,337000000.0,60.37,10.02,
2023-06-29,海利尔,18.01,1.98%,0.71%,0.212402,0.220077,-0.007675,-0.01%,0.432479,0.22,1.15,3.51,337000000.0,60.67,10.07,
2023-06-28,海利尔,17.66,0.91%,0.64%,0.186513,0.191852,-0.005339,-0.01%,0.378364,0.11,1.01,2.11,337000000.0,59.49,9.87,
2023-06-27,海利尔,17.5,4.04%,0.84%,0.310415,0.183612,0.126803,0.22%,0.494026,-0.11,1.51,5.23,337000000.0,58.96,9.78,
2023-06-26,海利尔,16.82,-0.12%,0.62%,0.18034,0.169675,0.010665000000000001,0.02%,0.350016,-0.3,1.11,2.79,337000000.0,56.66,9.4,
