日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大地熊,26.64,-1.55%,1.81%,0.154577,0.210766,-0.056189,-0.28%,0.365577,-0.15,0.85,2.48,75575900.0,,亏损,2012000000.0
2023-08-03,大地熊,27.06,-1.06%,1.20%,0.09036799999999999,0.15556099999999998,-0.06519299999999999,-0.32%,0.245929,0.11,0.54,2.49,75575900.0,,亏损,2045000000.0
2023-08-02,大地熊,27.35,-2.57%,2.54%,0.225506,0.30513,-0.079624,-0.39%,0.5306350000000001,-0.18,1.26,4.1,75575900.0,,亏损,2067000000.0
2023-08-01,大地熊,28.07,5.41%,4.24%,0.456958,0.425472,0.031486,0.15%,0.8824299999999999,-0.04,2.53,7.51,75575900.0,,亏损,2121000000.0
2023-07-31,大地熊,26.63,1.25%,1.56%,0.132293,0.182077,-0.049784,-0.25%,0.31437,0.04,1.0,2.55,75575900.0,,亏损,2013000000.0
2023-07-28,大地熊,26.3,0.92%,1.78%,0.16333599999999998,0.186348,-0.02301200000000002,-0.12%,0.349684,-0.04,1.17,3.38,75575900.0,,亏损,1988000000.0
2023-07-27,大地熊,26.06,-1.18%,1.10%,0.094114,0.12398499999999996,-0.029871,-0.15%,0.218099,-0.15,0.66,2.24,75575900.0,,亏损,1970000000.0
2023-07-26,大地熊,26.37,-0.79%,1.42%,0.145102,0.13798599999999994,0.007116000000000019,0.04%,0.283088,0.04,0.81,2.37,75575900.0,,亏损,1993000000.0
2023-07-24,大地熊,26.8,-1.00%,0.95%,0.098161,0.093864,0.004297,0.02%,0.192025,-0.04,0.45,1.55,75575900.0,,亏损,2025000000.0
2023-07-21,大地熊,27.07,-2.13%,1.92%,0.152317,0.17891600000000002,-0.026599,-0.16%,0.331233,0.0,0.64,3.4,63071400.0,,亏损,1707000000.0
2023-07-20,大地熊,27.86,-0.75%,1.90%,0.13601,0.200006,-0.063996,-0.37%,0.33657600000000004,-0.07,0.62,2.67,63071400.0,,亏损,1745000000.0
2023-07-19,大地熊,28.05,-0.60%,1.82%,0.12831099999999998,0.191223,-0.06291200000000002,-0.36%,0.321818,0.04,0.41,2.06,63071400.0,,亏损,1770000000.0
2023-07-17,大地熊,28.32,-3.87%,3.42%,0.286851,0.324989,-0.03813799999999997,-0.21%,0.611841,0.0,0.53,4.0,63071400.0,,亏损,1786000000.0
2023-07-14,大地熊,29.46,-3.41%,4.39%,0.38361999999999996,0.444453,-0.06083300000000001,-0.33%,0.828073,-0.03,0.64,3.67,63071400.0,,亏损,1858000000.0
2023-07-13,大地熊,30.5,-3.72%,5.47%,0.403907,0.662195,-0.258288,-1.34%,1.07,0.13,0.71,4.01,63071400.0,,亏损,1924000000.0
2023-07-11,大地熊,31.48,2.94%,7.82%,0.815516,0.683106,0.13241,0.67%,1.5,0.0,1.0,7.1,63071400.0,,亏损,1985000000.0
2023-07-10,大地熊,30.58,-1.39%,4.14%,0.420319,0.382563,0.03775599999999993,0.20%,0.802882,-0.07,0.51,4.06,63071400.0,,亏损,1929000000.0
2023-07-07,大地熊,31.01,-4.14%,6.58%,0.5883229999999999,0.714348,-0.12602500000000008,-0.64%,1.3,-0.03,0.77,3.96,63071400.0,,亏损,1956000000.0
2023-07-06,大地熊,32.35,-3.69%,9.53%,0.848353,1.08,-0.231647,-1.14%,1.93,-0.12,1.11,5.51,63071400.0,20.4,亏损,
2023-07-05,大地熊,33.59,12.91%,14.92%,1.76,1.29,0.47,2.22%,3.05,-0.03,2.52,18.72,63071400.0,21.19,亏损,
2023-07-04,大地熊,29.75,1.26%,4.01%,0.306638,0.449395,-0.142757,-0.76%,0.756031,0.14,0.73,4.93,63071400.0,18.76,亏损,
2023-07-03,大地熊,29.38,-2.75%,5.53%,0.4365939999999999,0.6013189999999999,-0.164725,-0.89%,1.04,0.07,1.17,5.33,63071400.0,18.53,亏损,
2023-06-30,大地熊,30.21,1.27%,8.97%,0.8537290000000002,0.844391,0.009338000000000148,0.05%,1.7,0.2,2.9,7.91,63071400.0,19.05,亏损,
2023-06-29,大地熊,29.83,14.47%,9.34%,1.08,0.619112,0.460888,2.45%,1.7,0.2,6.66,16.62,63071400.0,18.81,亏损,
2023-06-28,大地熊,26.06,-0.19%,1.80%,0.140121,0.153328,-0.013207,-0.08%,0.29344899999999996,-0.23,1.47,3.71,63071400.0,16.44,亏损,
2023-06-27,大地熊,26.11,4.02%,1.95%,0.18667,0.129608,0.057062,0.35%,0.316277,0.0,1.79,4.58,63071400.0,16.47,亏损,
2023-06-26,大地熊,25.1,0.40%,1.55%,0.131497,0.116499,0.014998,0.09%,0.247996,-0.16,1.38,4.36,63071400.0,15.83,亏损,
