日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,盛弘股份,33.33,-2.52%,1.88%,0.652508,0.8961809999999999,-0.243673,-0.30%,1.57,0.12,0.59,4.62,248000000.0,,41.17,8253000000.0
2023-08-14,盛弘股份,34.19,0.97%,2.14%,0.9857739999999999,0.807064,0.17870999999999998,0.21%,1.79,0.0,0.67,2.66,248000000.0,,42.22,8463000000.0
2023-08-11,盛弘股份,33.86,-4.97%,4.08%,1.44,2.03,-0.59,-0.70%,3.47,-0.03,1.47,5.11,248000000.0,,41.82,8381999999.999998
2023-08-10,盛弘股份,35.63,2.24%,3.31%,1.71,1.22,0.49,0.56%,2.92,0.0,1.25,2.73,248000000.0,,44.0,8820000000.0
2023-08-09,盛弘股份,34.85,-5.43%,4.97%,1.87,2.47,-0.6000000000000003,-0.70%,4.34,-0.2,2.36,6.21,248000000.0,,43.04,8627000000.0
2023-08-08,盛弘股份,36.85,-0.38%,1.77%,0.713446,0.915392,-0.20194600000000001,-0.22%,1.63,0.0,0.79,4.16,248000000.0,,45.51,9122000000.0
2023-08-07,盛弘股份,36.87,-0.41%,1.59%,0.7084060000000001,0.7277100000000001,-0.019304,-0.02%,1.45,-0.03,0.69,1.46,248000000.0,,45.68,9156000000.0
2023-08-04,盛弘股份,37.02,0.05%,2.12%,0.9356770000000001,0.972724,-0.037047000000000004,-0.04%,1.94,0.0,0.75,1.46,248000000.0,,45.72,9164000000.0
2023-08-03,盛弘股份,37.0,1.59%,2.69%,1.31,1.13,0.18,0.20%,2.46,-0.11,0.83,3.1,248000000.0,,45.69,9159000000.0
2023-08-02,盛弘股份,36.42,-0.46%,2.23%,0.858555,1.15,-0.29144499999999995,-0.32%,2.01,-0.03,0.67,1.42,248000000.0,,44.98,9015000000.0
2023-08-01,盛弘股份,36.59,-1.88%,2.45%,0.8591270000000001,1.36,-0.5008729999999999,-0.55%,2.22,0.0,0.64,2.73,248000000.0,,45.19,9057000000.0
2023-07-31,盛弘股份,37.29,0.38%,3.09%,1.31,1.54,-0.23,-0.25%,2.85,0.03,0.8,2.53,248000000.0,,46.05,9231000000.0
2023-07-28,盛弘股份,37.15,0.87%,3.66%,1.74,1.58,0.16,0.17%,3.32,-0.08,0.83,3.86,248000000.0,,45.88,9196000000.0
2023-07-27,盛弘股份,36.83,0.85%,4.75%,2.11,2.33,-0.22,-0.24%,4.45,-0.03,1.13,6.19,248000000.0,,45.48,9117000000.0
2023-07-26,盛弘股份,36.52,-0.68%,2.82%,1.21,1.34,-0.13,-0.14%,2.55,0.0,0.68,2.37,248000000.0,,45.1,9040000000.0
2023-07-24,盛弘股份,37.14,0.22%,3.24%,1.35,1.64,-0.29,-0.32%,2.99,-0.24,0.85,2.43,248000000.0,,45.87,9194000000.0
2023-07-21,盛弘股份,37.06,-7.02%,6.42%,3.04,2.91,0.13,0.14%,5.95,-0.05,1.87,6.45,248000000.0,,45.77,9174000000.0
2023-07-20,盛弘股份,39.8,-1.49%,3.34%,1.39,1.92,-0.53,-0.54%,3.35,0.0,0.94,3.44,248000000.0,,49.23,9867000000.0
2023-07-19,盛弘股份,40.33,-1.71%,2.31%,1.15,1.17,-0.02,-0.02%,2.35,0.03,0.47,2.41,248000000.0,,49.89,10000000000.0
2023-07-17,盛弘股份,41.75,-0.67%,3.22%,1.31,1.97,-0.66,-0.64%,3.33,0.17,0.49,2.95,248000000.0,,51.56,10335000000.0
2023-07-14,盛弘股份,42.03,-1.89%,4.48%,2.02,2.64,-0.62,-0.60%,4.67,-0.02,0.68,2.64,248000000.0,,51.91,10404000000.0
2023-07-13,盛弘股份,42.84,-1.74%,5.57%,2.92,3.01,-0.09,-0.08%,5.93,0.02,0.87,3.9,248000000.0,,52.91,10604000000.0
2023-07-12,盛弘股份,43.55,3.25%,9.36%,5.56,4.58,0.98,0.91%,10.14,0.12,1.69,6.73,248000000.0,,53.84,10793000000.0
2023-07-11,盛弘股份,42.18,2.38%,6.28%,3.55,3.01,0.54,0.52%,6.56,0.07,1.09,4.56,248000000.0,,52.09,10441000000.0
2023-07-10,盛弘股份,41.2,4.52%,7.25%,3.97,3.52,0.45,0.44%,7.49,0.0,1.03,7.97,248000000.0,,50.88,10199000000.0
2023-07-07,盛弘股份,39.42,-2.38%,4.38%,1.98,2.37,-0.39,-0.40%,4.34,-0.03,0.62,4.8,248000000.0,,48.68,9758000000.0
2023-07-06,盛弘股份,40.38,-2.79%,4.76%,2.21,2.6,-0.39,-0.39%,4.81,0.03,0.71,3.88,248000000.0,99.96,49.87,
2023-07-05,盛弘股份,41.54,-1.07%,5.30%,2.73,2.83,-0.1,-0.10%,5.56,0.02,0.85,5.83,248000000.0,102.83,51.3,
2023-07-04,盛弘股份,41.99,0.33%,7.00%,3.83,3.46,0.37,0.36%,7.29,0.1,1.25,3.56,248000000.0,103.94,51.86,
2023-07-03,盛弘股份,41.85,13.35%,13.59%,8.37,5.54,2.8299999999999987,2.73%,13.91,0.12,3.79,14.33,248000000.0,103.59,51.68,
2023-06-30,盛弘股份,36.92,2.27%,4.62%,2.24,1.94,0.3000000000000003,0.33%,4.18,0.0,1.32,4.88,248000000.0,91.39,45.59,
2023-06-29,盛弘股份,36.1,-0.82%,2.85%,1.17,1.4,-0.23,-0.26%,2.57,-0.03,0.69,3.63,248000000.0,89.36,44.58,
2023-06-28,盛弘股份,36.4,-2.54%,3.11%,1.25,1.55,-0.3,-0.33%,2.8,0.0,0.71,4.58,248000000.0,90.1,44.95,
2023-06-27,盛弘股份,37.35,1.30%,3.71%,1.94,1.51,0.43,0.47%,3.45,0.0,0.78,4.39,248000000.0,92.45,46.13,
2023-06-26,盛弘股份,36.83,-1.23%,3.52%,1.24,1.97,-0.73,-0.80%,3.25,-0.22,0.66,3.86,248000000.0,91.27,45.53,
