日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,天键股份,39.28,-2.77%,10.12%,0.370471,0.7289859999999999,-0.35851500000000003,-3.31%,1.1,0.08,0.93,2.82,27561100.0,,59.76,1083000000.0
2023-07-14,天键股份,40.3,0.78%,14.90%,0.8039890000000001,0.8260799999999999,-0.022091,-0.20%,1.64,0.03,1.76,3.73,27561100.0,,61.47,1113000000.0
2023-07-13,天键股份,39.99,4.44%,15.37%,0.9762549999999999,0.701307,0.274948,2.49%,1.68,0.0,1.73,4.86,27561100.0,,60.84,1102000000.0
2023-07-12,天键股份,38.29,-1.64%,5.98%,0.25298200000000004,0.382621,-0.129639,-1.23%,0.635604,-0.03,0.49,1.72,27561100.0,,58.26,1055000000.0
2023-07-11,天键股份,38.93,-0.10%,7.08%,0.341683,0.41663,-0.074947,-0.70%,0.758312,0.0,0.52,1.8,27561100.0,,59.23,1073000000.0
2023-07-10,天键股份,38.97,2.77%,9.39%,0.51208,0.491819,0.020261000000000074,0.19%,1.0,0.0,0.71,3.64,27561100.0,,59.29,1074000000.0
2023-07-07,天键股份,37.92,-2.09%,9.39%,0.40972,0.568067,-0.15834700000000002,-1.52%,0.9777870000000001,0.0,0.7,3.9,27561100.0,,57.7,1045000000.0
2023-07-06,天键股份,38.73,-2.64%,12.53%,0.590304,0.75405,-0.163746,-1.53%,1.34,0.03,0.98,3.44,27561100.0,10.67,58.93,
2023-07-05,天键股份,39.78,2.21%,22.32%,1.26,1.16,0.1,0.91%,2.43,-0.03,2.15,4.75,27561100.0,10.96,60.52,
2023-07-04,天键股份,38.92,4.68%,14.17%,0.845409,0.642091,0.203318,1.89%,1.49,0.15,1.47,4.73,27561100.0,10.73,59.22,
2023-07-03,天键股份,37.18,-0.59%,7.62%,0.33195300000000005,0.45059799999999994,-0.11864499999999988,-1.16%,0.78255,0.03,0.78,2.73,27561100.0,10.25,56.57,
2023-06-30,天键股份,37.4,1.71%,9.95%,0.568516,0.4501600000000001,0.11835599999999999,1.15%,1.02,-0.03,0.87,3.67,27561100.0,10.31,56.9,
2023-06-29,天键股份,36.77,1.80%,9.72%,0.468093,0.52036,-0.052267,-0.52%,0.988455,0.0,0.73,1.94,27561100.0,10.13,55.95,
2023-06-28,天键股份,36.12,-2.80%,10.43%,0.469798,0.5684689999999999,-0.09867100000000001,-0.99%,1.04,0.28,0.73,4.25,27561100.0,9.96,54.96,
2023-06-27,天键股份,37.16,-0.54%,10.37%,0.482238,0.5776680000000001,-0.09543,-0.93%,1.06,0.08,0.65,4.36,27561100.0,10.24,56.54,
2023-06-26,天键股份,37.37,-1.89%,8.48%,0.369653,0.5146939999999999,-0.14504099999999992,-1.41%,0.8845700000000001,-0.03,0.43,3.94,27561100.0,10.3,56.84,
