日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,中汽股份,6.56,-1.50%,2.65%,0.59335,0.7363529999999999,-0.143003,-0.28%,1.33,-0.15,0.44,2.4,767000000.0,,68.98,5034000000.0
2023-07-14,中汽股份,6.66,-1.77%,3.49%,0.741556,1.03,-0.288444,-0.56%,1.79,0.15,0.68,3.69,767000000.0,,70.03,5111000000.0
2023-07-13,中汽股份,6.78,-1.88%,5.90%,1.34,1.72,-0.38,-0.73%,3.06,0.3,1.17,2.89,767000000.0,,71.29,5203000000.0
2023-07-12,中汽股份,6.91,1.62%,10.08%,2.74,2.65,0.09,0.17%,5.39,0.0,2.49,8.97,767000000.0,,72.66,5303000000.0
2023-07-11,中汽股份,6.8,5.10%,7.32%,2.09,1.65,0.44,0.84%,3.75,0.0,1.76,8.19,767000000.0,,71.5,5218000000.0
2023-07-10,中汽股份,6.47,1.41%,3.06%,0.7820729999999999,0.732221,0.049852,0.10%,1.51,0.16,0.71,3.29,767000000.0,,68.03,4965000000.0
2023-07-07,中汽股份,6.38,-0.93%,1.88%,0.4291689999999999,0.4935979999999999,-0.064429,-0.13%,0.922767,0.0,0.44,2.48,767000000.0,,67.09,4896000000.0
2023-07-06,中汽股份,6.44,-1.53%,2.87%,0.653562,0.764058,-0.110496,-0.22%,1.42,0.16,0.71,2.14,767000000.0,49.42,67.72,
2023-07-05,中汽股份,6.54,-3.54%,5.31%,1.15,1.54,-0.39,-0.78%,2.69,0.31,1.59,3.69,767000000.0,50.19,68.77,
2023-07-04,中汽股份,6.78,4.63%,7.68%,2.12,1.82,0.3,0.58%,3.93,0.0,3.74,7.72,767000000.0,52.03,71.29,
2023-07-03,中汽股份,6.48,3.35%,3.68%,1.03,0.782925,0.247075,0.50%,1.81,0.0,2.16,4.31,767000000.0,49.73,68.14,
2023-06-30,中汽股份,6.27,2.28%,1.72%,0.459513,0.362413,0.0971,0.20%,0.821925,0.16,1.04,2.94,767000000.0,48.12,65.93,
2023-06-29,中汽股份,6.18,1.64%,1.70%,0.44345100000000004,0.363187,0.080264,0.17%,0.806638,0.0,1.06,3.45,767000000.0,47.43,64.98,
2023-06-28,中汽股份,6.08,-1.14%,1.92%,0.327893,0.5575479999999999,-0.2296549999999999,-0.49%,0.885441,0.17,1.2,4.07,767000000.0,46.66,63.93,
2023-06-27,中汽股份,6.15,1.99%,1.27%,0.36200000000000004,0.233037,0.12896300000000002,0.27%,0.595038,0.33,0.7,2.82,767000000.0,47.2,64.67,
2023-06-26,中汽股份,6.02,-2.27%,1.86%,0.328857,0.532092,-0.203235,-0.44%,0.8725149999999999,0.17,0.96,4.55,767000000.0,46.27,63.41,
