日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,长江材料,22.69,-2.41%,15.68%,0.5389020000000001,0.789044,-0.2501419999999999,-2.93%,1.34,0.09,1.0,2.97,37640700.0,,32.61,853999999.9999999
2023-07-17,长江材料,24.11,9.99%,27.55%,1.28,1.12,0.16,1.76%,2.4,0.0,3.59,11.45,37640700.0,,34.66,908000000.0
2023-07-14,长江材料,21.88,5.80%,26.80%,1.01,1.18,-0.17,-2.06%,2.2,-0.05,10.45,6.58,37640700.0,,31.51,825000000.0
2023-07-13,长江材料,20.68,-0.53%,2.76%,0.111072,0.103769,0.007303,0.09%,0.214842,0.1,1.03,1.68,37640700.0,,29.73,778000000.0
2023-07-12,长江材料,20.79,0.00%,3.45%,0.139935,0.127876,0.012059,0.15%,0.272228,0.0,1.33,1.44,37640700.0,,29.89,783000000.0
2023-07-11,长江材料,20.83,-0.29%,1.67%,0.06242,0.06755499999999999,-0.005135,-0.07%,0.13214,0.05,0.65,1.48,37640700.0,,29.89,783000000.0
2023-07-10,长江材料,20.89,0.48%,2.71%,0.105419,0.107252,-0.001833,-0.02%,0.21267,0.19,0.72,1.88,37640700.0,,30.03,786000000.0
2023-07-07,长江材料,20.79,-0.19%,2.61%,0.094736,0.109443,-0.014707,-0.19%,0.204179,-0.05,0.48,1.49,37640700.0,,29.89,783000000.0
2023-07-06,长江材料,20.83,0.14%,2.62%,0.110285,0.093096,0.017189,0.22%,0.205214,0.0,0.36,1.3,37640700.0,7.84,29.95,
2023-07-05,长江材料,20.8,0.39%,3.23%,0.125092,0.127565,-0.002473,-0.03%,0.252657,0.1,0.44,1.45,37640700.0,7.83,29.9,
2023-07-04,长江材料,20.72,0.10%,3.90%,0.16155799999999998,0.14198699999999995,0.01957100000000002,0.25%,0.303629,0.0,0.55,1.64,37640700.0,7.8,29.79,
2023-07-03,长江材料,20.7,-1.48%,6.41%,0.237269,0.266407,-0.029138,-0.37%,0.503708,0.05,1.01,3.43,37640700.0,7.79,29.76,
2023-06-30,长江材料,21.01,2.89%,11.04%,0.536637,0.332568,0.204069,2.58%,0.8692040000000002,0.05,2.29,4.46,37640700.0,7.91,30.2,
2023-06-29,长江材料,20.42,4.40%,11.34%,0.53277,0.339897,0.192873,2.51%,0.872749,-0.2,3.06,7.41,37640700.0,7.69,29.36,
2023-06-28,长江材料,19.56,1.35%,3.78%,0.149049,0.124783,0.024266,0.33%,0.275319,0.0,0.98,2.49,37640700.0,7.36,28.12,
2023-06-27,长江材料,19.3,1.95%,2.60%,0.10906700000000001,0.079354,0.029713,0.41%,0.188421,0.0,0.62,2.48,37640700.0,7.26,27.75,
2023-06-26,长江材料,19.01,0.58%,2.68%,0.099875,0.090883,0.008992,0.13%,0.191729,-0.05,0.69,1.8,37640700.0,7.13,27.21,
