日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,长春高新,146.01,2.10%,1.37%,4.53,3.51,1.02,0.17%,8.04,-0.05,2.07,3.31,402000000.0,,17.24,58695000000.000015
2023-07-12,长春高新,143.0,-1.20%,0.60%,1.5,1.97,-0.47,-0.08%,3.48,-0.03,0.86,1.63,402000000.0,,16.88,57485000000.0
2023-07-11,长春高新,144.75,-0.22%,0.47%,1.14,1.56,-0.42,-0.07%,2.72,0.01,0.61,2.04,402000000.0,,17.09,58184000000.0
2023-07-10,长春高新,145.07,2.37%,1.20%,3.9,3.14,0.76,0.13%,7.04,0.07,1.19,4.48,402000000.0,,17.12,58316999999.999985
2023-07-07,长春高新,141.71,-0.15%,0.42%,1.18,1.2,-0.02,-0.00%,2.38,0.0,0.37,1.55,402000000.0,,16.73,56966000000.0
2023-07-06,长春高新,141.92,-1.58%,0.59%,1.31,2.03,-0.72,-0.13%,3.39,-0.02,0.52,1.86,402000000.0,570.51,16.75,
2023-07-05,长春高新,144.2,-0.08%,0.78%,2.17,2.38,-0.21,-0.04%,4.55,0.03,0.68,1.45,402000000.0,579.6699999999997,17.02,
2023-07-04,长春高新,144.32,1.34%,1.14%,3.54,3.02,0.52,0.09%,6.56,-0.01,1.1,2.77,402000000.0,580.16,17.04,
2023-07-03,长春高新,142.41,4.48%,2.13%,6.77,5.49,1.28,0.22%,12.26,-0.02,2.78,4.59,402000000.0,572.48,16.81,
2023-06-30,长春高新,136.3,0.36%,0.98%,2.57,2.79,-0.22,-0.04%,5.36,0.08,1.37,2.02,402000000.0,547.92,16.09,
2023-06-29,长春高新,135.81,0.01%,0.66%,1.62,1.98,-0.36,-0.07%,3.6,-0.13,0.9,1.66,402000000.0,545.9500000000002,16.03,
2023-06-28,长春高新,135.8,-1.37%,0.83%,1.79,2.7,-0.91,-0.17%,4.55,0.0,1.01,2.53,402000000.0,545.91,16.03,
2023-06-27,长春高新,137.68,0.71%,0.57%,1.55,1.63,-0.08,-0.01%,3.18,0.05,0.6,1.55,402000000.0,553.46,16.25,
2023-06-26,长春高新,136.53,-1.17%,0.69%,1.81,1.95,-0.14,-0.03%,3.77,-0.02,0.58,1.61,402000000.0,549.56,16.14,
