日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-17,台华新材,10.96,-0.09%,0.35%,0.173728,0.166758,0.0069700000000000005,0.01%,0.340486,0.0,0.96,2.28,888000000.0000002,,32.76,9728000000.0
2023-07-14,台华新材,10.95,-1.35%,0.40%,0.21857600000000005,0.162981,0.05559500000000004,0.06%,0.38658000000000003,0.18,1.03,2.43,888000000.0000002,,32.79,9737000000.0
2023-07-13,台华新材,11.1,1.46%,0.52%,0.278225,0.227039,0.051186,0.05%,0.505265,0.0,1.4,2.83,888000000.0000002,,33.18,9853000000.0
2023-07-12,台华新材,10.94,0.83%,0.31%,0.150642,0.146607,0.004035,0.00%,0.30288000000000004,0.0,0.86,2.4,888000000.0000002,,32.7,9711000000.0
2023-07-11,台华新材,10.85,0.56%,0.24%,0.11988599999999998,0.10783,0.012055999999999982,0.01%,0.227717,-0.18,0.58,2.04,888000000.0000002,,32.43,9631000000.0
2023-07-10,台华新材,10.79,0.47%,0.38%,0.192735,0.168207,0.024528,0.03%,0.360941,0.09,0.82,3.54,888000000.0000002,,32.25,9577000000.0
2023-07-07,台华新材,10.74,2.19%,0.49%,0.26988,0.196081,0.073799,0.08%,0.465961,0.0,0.94,4.47,888000000.0000002,,32.1,9533000000.0
2023-07-06,台华新材,10.51,-1.31%,0.42%,0.163726,0.228358,-0.06463200000000001,-0.07%,0.392084,0.1,0.73,2.44,888000000.0000002,93.29,31.41,
2023-07-05,台华新材,10.65,-1.84%,0.31%,0.119425,0.173289,-0.053863999999999995,-0.06%,0.292714,0.0,0.46,2.4,888000000.0000002,94.53,31.83,
2023-07-04,台华新材,10.85,1.02%,0.45%,0.22915,0.1997,0.02945,0.03%,0.428849,0.0,0.67,3.26,888000000.0000002,96.31,32.43,
2023-07-03,台华新材,10.74,-2.45%,0.61%,0.25393899999999997,0.336667,-0.082728,-0.09%,0.590605,0.0,0.95,3.91,888000000.0000002,95.33,32.1,
2023-06-30,台华新材,11.11,4.32%,0.82%,0.482146,0.32516100000000003,0.156985,0.16%,0.807307,0.18,1.42,6.48,888000000.0000002,98.61,33.21,
2023-06-29,台华新材,10.65,3.20%,0.68%,0.370485,0.27512,0.09536499999999999,0.10%,0.645605,0.19,1.11,7.36,888000000.0000002,94.53,31.83,
2023-06-28,台华新材,10.32,-1.24%,0.79%,0.308515,0.427625,-0.11911,-0.13%,0.73614,0.0,1.29,4.02,888000000.0000002,91.6,30.85,
2023-06-27,台华新材,10.45,2.55%,0.41%,0.20573699999999998,0.17340899999999998,0.032327999999999996,0.03%,0.379146,-0.1,0.63,4.02,888000000.0000002,92.76,31.23,
2023-06-26,台华新材,10.19,0.30%,0.53%,0.227704,0.249891,-0.022187,-0.02%,0.477595,-0.1,0.82,2.66,888000000.0000002,90.45,30.46,
